teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
24,2011020228,1.542961175424817,0.549872851902883,0.01264766418391539,2.52728054876495,0.7596575926067033,0.00228329106172054
24,2011020242,2.4718517877844897,1.4169427284657508,0.10203231692913564,2.789418585879788,0.8850375790554817,0.10630327917919735
24,2011020259,1.867100825806073,1.0642045788139256,0,2.2418360511768665,1.8436162210506337,0.15548385245187674
24,2011020269,1.9205519086114933,1.6391895882276661,0.0156433602861516,2.512006698991083,0.5943008017639907,0.7055287156321363
24,2011020288,1.4916297215931777,1.0100138070412805,0,2.082369349552453,1.2357126477001534,0.5969068194297447
24,2011020311,1.2161911909672232,0.07935365404033703,0.31008233473927505,2.4457253360056246,1.0173999553666773,0.11038217718514806
24,2011020318,1.995991124558066,0.9736901076700627,0.2860606080755891,3.1959239391813448,1.7662593300260991,0.02646184460881637
24,2011020340,1.5890486240356576,0.9080460819949391,0.11985557330464626,2.609800239256691,0.6582311271032157,0.16428867427360516
24,2011020357,2.188077785270388,1.545638521735805,0.1009760920794856,1.725216030273699,0.8492933206877995,0
24,2011020371,1.8918458829110651,0.3835512710916784,0.2552781195771528,1.3006619732977414,2.761801431800322,0.1652811038050332
24,2011020385,2.599253911298522,0.6137222938487009,0,3.248011013645244,0.5019504296684786,1.2839298599582205
24,2011020400,2.2092841427414935,0.39833381714939287,0,2.3366663649307786,1.2114873158566788,0
24,2011020413,1.3865254525131903,0.47339698406366043,0,2.8531861144536537,0.3371239931331862,0
24,2011020429,1.156541213515572,0.6359086101836845,0,1.7122772542002473,0.8464380738442948,0
24,2011020450,1.4892214406437374,1.7115844985054882,0.00638663645591782,1.2694535876978252,0.42561229126099603,0.309832520641137
24,2011020465,1.5495112248482126,0.4912437086487862,0,1.4707149136896338,0.38843561135439986,0.06730178535630575
24,2011020470,2.638563400522386,0.32948777424521936,0.0013336663900006,2.5136280179563277,0.6902784926244425,0.5569619421312275
24,2011020483,1.337594208556167,0.2379929231790856,0.052538723288848906,2.9418154281763194,0.3425661395425047,0.01116057086617605
24,2011020507,1.3498566279986117,0.28678438337322465,0,2.6181736843436547,0.19337714990036994,0
24,2011020528,1.2227876275275797,0.8146330840739788,0,2.8875323448678856,0.40571495506531285,0
24,2011020550,2.049547175984437,0.8746301158259374,0.06256940896277716,2.206575376531813,0.37982701111346706,0.7714173304034186
24,2011020566,0.9006834299228288,0.3749737283390706,0.1348345365013902,2.6547579370576284,0.2985053738599315,0
24,2011020583,1.5291708286326415,0.5744407051739924,0.0440066647563224,2.160296075954826,1.6984699585180865,0
24,2011020597,1.750038312324888,0.25979735895978934,0.05648589392119672,1.7824183725364546,0.20247105286411765,0
24,2011020613,2.3859765073080905,1.2107992282958353,0.03266080958719271,1.246125172917919,0.7339139786413207,0.00156105347075742
24,2011020628,2.931606475625344,0.5839429487497471,0,1.5432461657746297,0.3496945006280501,0
24,2011020640,1.6203569023527031,0,0,1.9464712712937096,0.1707998981904389,0
24,2011020646,1.7844660330171733,1.1662685816764398,0.00578828152190899,2.452708141386863,0.43863041457761665,0
24,2011020663,2.740389216218798,1.1860491254422427,0.00204530767850216,1.6864645435644177,0.3204465896761899,0
24,2011020684,1.6307796853063488,0.26013134605216576,0.21335348083739444,2.3742265640201405,0.6846484625940658,0.00125709080244544
24,2011020705,2.2380262364378,0.7983508375362436,0,1.7257063480946135,0.453652124809644,0.10941578631223052
24,2011020715,2.6940291716314286,0.1487498787899555,0.5698656267915573,2.2375946750651745,1.0032632832371842,0.050388970339816486
24,2011020730,1.9948048806130978,0.26454344956461534,0,1.028707747241896,0,0.12090964411339676
24,2011020745,2.0511808764093917,1.3703138298646886,0.05733069062218796,2.3857877429412553,0.2190320818833802,0.1750933133381531
24,2011020752,1.5166226296722494,1.12993897290388,0,1.998466490883091,0.13966621401740031,0.00145181530888921
24,2011020766,2.6063728462854665,0.8499031465979137,0.00132869996696742,1.378063538351989,0.9408396590587614,0.06899537297053782
24,2011020785,1.913046296493843,1.59732297076591,0.0032517852362455102,1.9776721043418792,0.5940214279750805,0.01708722875029491
24,2011020799,2.755215597127456,0.14799526136637076,0.13508777525480456,3.441424820659909,0.08728211943937234,0
24,2011020813,1.1183174459982916,0.6289138106306513,0,0.993747918519943,0.8644604786139767,0.06134338634135614
24,2011020830,1.592557996572611,1.3143843743944896,0,2.0153351949600937,0.4832530397211382,0
24,2011020843,1.816796026670424,0.5343194759120444,0.023839024313107138,1.2060928500722548,0.5235016683242414,0
24,2011020846,2.0472926882267344,0.182888447523541,0.08967382078176853,1.4242308309347955,0.13675353228616266,0
24,2011020858,2.1108503048421094,0.16499263813106269,0.13491354756830387,1.7605919707421767,0.26387741779407253,0.2319025994420129
24,2011020878,3.3961529930437235,0.6470807758789792,0.07777834587159566,1.4434763309908545,0.5074792110449324,0
24,2011020890,1.6503962583477538,0.37757740709371157,0.1340080864313677,1.1170625557207554,0.3569824387408508,0
24,2011020900,2.2410563248664426,1.3314100706895278,0.06567806946529431,3.9534220718229443,0.05495730970500231,0.055002327978415325
24,2011020931,3.264069329939093,0.7958399235635022,0.00722008279610148,1.2622163895579257,0.38185308506710913,0
24,2011020935,1.1666662373245824,0.22212210039319896,0,2.1583018353565064,0.07368991073995644,0
24,2011020949,3.597743509573545,0.9338911057184992,0.42606616619286,1.7669638411955124,1.2348288822153564,0
24,2011020964,2.314241144719298,0.7907390557215555,0,1.8923188897394032,0.43965251330866084,0
24,2011020972,1.2698483082134024,0.6841219245108567,0,2.872190439502322,1.0334031332468663,0.18534900709386215
24,2011020983,2.4960319439629957,0.692282105276423,0,3.51368913640349,0.09048895560057214,0.03849784206168255
24,2011021004,1.6076442647121332,0.6924809123971019,0,1.8991979216980437,0.4649113591842996,1.0974465810235872
24,2011021022,1.3392003490782691,0.3578510692709838,0,2.246370006932434,0.29057099309479856,0
24,2011021034,2.699417115498882,0.06405225596063328,0,2.6489727138218484,0.1052182670504265,0
24,2011021051,2.561154413456106,0.04316899283905676,0.02642305554328595,1.697843390084659,0.6499713946817967,0.0580813876171354
24,2011021064,1.4422215895483446,0.17790627823463287,0.00229100483366221,4.770561756413732,0.7192882533999456,0.1205876218076752
24,2011021080,1.6173528900881375,0.2922641714848297,0.34380189260124266,2.9362818750559496,0.7329351116120941,0
24,2011021087,2.7731014195414,0.6764134864065318,0,1.9525338677726904,0.9418913025493643,0.09834035939666567
24,2011021101,1.6471046849899862,0.5534585286951805,0,3.1815874981674743,0.565146634499003,0.26896620421272366
24,2011021132,1.9710673067058653,0.5953913805839763,0,1.6678436316150207,0.076284623667811,0
24,2011021153,2.949265212737743,0,0,1.8374317000699605,0.4389448055834068,0
24,2011021178,1.2986437786000424,1.9439324779809386,0.02046035239751461,1.9976464949245252,0.884870318277961,0
24,2011021186,2.039179288072882,1.765068440068423,0,1.579131861509477,0,0
24,2011021197,0.9749229681753637,0.5595982486218407,0.06151611906984175,2.701909649551396,0.7806559162000396,0
24,2011021213,1.6764292175200268,0,0,3.356695156783341,0.24654123407332762,0
24,2011021221,1.9763387746734042,1.0816662034553473,0,1.3495489047676434,0.24652536758198013,0.07607997162784845
25,2011020008,1.6882901821531242,0.379986507359475,0.08530053833737393,1.9758490116052512,1.150589414542618,0.13300840032757233
25,2011020017,1.0797732279041654,0.27177870679957083,0.05998774479096443,2.0221240673425904,0.9931739446167088,0
25,2011020031,0.9603687768662044,0.8252513576735543,0.12051475433851269,1.7200562483358202,1.7060555916728397,0.33474327313697444
25,2011020046,0.8467911618159764,0.8439886076973596,0.08158867098326791,2.3237870866429358,0.7168088569304948,0.058439454516065956
25,2011020059,1.8965629884701094,0.4188525508447716,0.11856679101510213,0.3777085785329303,0.854013820614004,0.0886255233318856
25,2011020071,0.8137430137926855,0.16229051315782073,0,1.9781762829943177,1.0401126566149392,0.02911824409342138
25,2011020094,2.18921195203483,0.07470895071465554,0,1.7489333005936871,1.8029797899658275,0.1249106522825827
25,2011020108,2.432735470600462,0.17422977782401494,0,2.315134577271198,0.29396036947497306,0
25,2011020120,1.7301885338474063,0.5485155060999914,0,2.613290037071725,0.6120210721198095,0.00357716654552982
25,2011020133,1.6564189114369754,1.1852907015254808,0.08382354328774122,2.0726869144324445,1.19929912353555,0.0774933549512714
25,2011020149,1.2978590640786682,0.8029098401252597,0.9564183646267808,1.7982430657359243,0.3090783070637178,0
25,2011020183,1.417481640227615,1.4269022633803508,0.00174865922680304,2.714641261124816,1.1028837025764577,0.09694388421873694
25,2011020195,1.6239675475542676,0.16957635842528415,0.13328907257946815,1.9141855433322164,1.2597729659483772,0.02592376801865167
25,2011020205,1.6317893352512287,1.0058321766196532,0.0704157676624829,1.185361268310839,0.2963385406717003,0
25,2011020224,1.2700628233059492,0.09920321347866923,0.0188086678757621,1.6188264570573878,1.0198832866353114,0.06403315782125973
25,2011020233,1.5679203028085347,0.8800783321152224,0.08420132005045376,1.600258788558786,0.6151238522921278,0.03395284150302367
25,2011020254,1.3505235250946592,0.5664464030795888,0,2.2834649722922773,0.1945070089932769,0
25,2011020272,1.5212955390222995,0,0.1485017876811447,2.6937423723267355,1.7850465380054834,0.08297573736975127
25,2011020284,1.4440934602349975,1.4720941955695668,0.04062506188932286,2.4480831463803523,0.3564788610170556,0
25,2011020296,2.120241725818233,0.19824549888580262,0.5397397693102008,1.0297983267723247,0.40767045934292534,0.17940044937184085
25,2011020309,1.8699215274022862,0.21736214545214963,0.07039631545812752,1.5503056233675347,0.2887589228058295,0.9295471073868256
25,2011020324,2.7939810471227684,0.36594424597850206,0.049700560441125044,1.2659299139199465,1.2444499830555587,0
25,2011020334,1.5591147721632361,0.08188718471896847,0.0243019047824822,3.3589034657513963,0.3547058537025545,0.00521658051183695
25,2011020342,1.9420318238770808,0.06014843358364686,0.13056678813651473,2.1243657447954765,0.08515482221443298,0.29860394335073226
25,2011020361,2.412863072660945,0.13598834599016107,0,1.6687931100827398,0.30066786259927153,0
25,2011020381,2.754122389446319,0.11786760487029241,0.02501958624033943,1.997141389690263,1.0466972203708251,0
25,2011020416,1.0421260200695266,0.12587446465697905,0.0331324945202453,2.2980524893994323,0.23845850155373452,0
25,2011020432,1.321102452221763,0.7820806732166634,0.07763751452460868,1.6934211927047622,0.2793305731988705,0.16327534537357133
25,2011020439,1.7592785632989683,0.07229085519290122,0.1304637356868961,2.32279832294155,0.6910779381485767,0.02724187764500473
25,2011020451,1.3071543007870436,0.843696848884866,0.00184234603762037,2.2335981647149974,0.3035191215727451,0.13814443270501953
25,2011020461,2.1622641040995196,0.4727271705510194,0,2.217263367170432,0.2745936935816927,0.15942516623857828
25,2011020483,2.9418154281763194,0.3425661395425047,0.01116057086617605,1.337594208556167,0.2379929231790856,0.052538723288848906
25,2011020496,1.6979095036417597,0.22023024510289402,0.059850623337440616,1.6446482742116684,1.044244819397353,0.03376877545127983
25,2011020514,2.1564017004348575,0.9499461533111838,0.13572815510999606,1.827538957073816,0.9516886500467058,0.00770063694119111
25,2011020523,1.2725333891828445,0.1477423564734569,0,3.3663385417773375,0.24807899265540878,0.2821334151850561
25,2011020548,1.639354820258004,0.5671245511543129,0,2.0765932768070483,0.713548318222796,0.18860701336958846
25,2011020565,1.0391321940924805,0.7497021983349649,0.02941721063523532,1.264858644663482,0.10690861215406364,0
25,2011020579,1.3551742704660596,0.22028305658289676,0,2.415892648771066,0,0.001586729236408
25,2011020590,2.6312801743424377,0.5361921208262219,0.2331940069950428,1.2043837558955843,0.19396402827549886,0.03223284913195157
25,2011020600,4.546804610314615,0.3318194810748565,0,2.2498369686185202,0.07384017270149067,0
25,2011020628,1.5432461657746297,0.3496945006280501,0,2.931606475625344,0.5839429487497471,0
25,2011020641,3.369680010933344,1.3360461159397898,0.01929197437072919,2.64574519060519,1.2324320510034217,0.00122418732287824
25,2011020648,1.9081117245496824,0.3067892848544609,0,1.2640941742856289,0.1955606188499358,0
25,2011020669,1.394807481788232,0.7866586964729548,0,2.345448759892151,0.9528105487708279,0
25,2011020678,1.8075010101926852,0.2989473754469806,0,2.4059954648387127,0.3209668495932456,0
25,2011020698,2.3453193041851983,0.32083197605146097,0,1.7845480070140731,1.039698879772228,0.09823580493599043
25,2011020710,1.4142557868670198,0.03540960830480422,0,1.823376601333055,0.28271819601760073,0
25,2011020730,1.028707747241896,0,0.12090964411339676,1.9948048806130978,0.26454344956461534,0
25,2011020752,1.998466490883091,0.13966621401740031,0.00145181530888921,1.5166226296722494,1.12993897290388,0
25,2011020761,1.347457035297429,0.213133429732454,0,2.989535705130261,0.7418654199073095,0
25,2011020776,1.7125168003625522,0.3695229253612594,0.00986624446159219,2.639027253902873,0.5394611821393591,0
25,2011020795,1.3930318566504476,0.6532417872732451,0,2.714167962373585,0.40600948472495935,5.259263859268848e-4
25,2011020806,1.9210753881840092,0.48674579653134115,0,1.5289250659365947,0.8939033147642031,0
25,2011020812,1.3294767453152598,0.4757064949658812,0,1.36347250656482,0.49214078466238687,0.0442880298788526
25,2011020831,1.998010886236044,0.049762594291994894,0.01332975487104475,1.3609384435885474,0.15452075434414178,0.05286689006072456
25,2011020841,1.48044115945906,0.5592406251112436,0,2.5240369790537294,0.5267445599619562,0
25,2011020856,1.9791247250665005,0.12859051253724527,0.02976647432735611,1.4303203191586402,1.1654281522192607,0
25,2011020871,1.4617323075176438,1.0649872045093356,0.12396167779594143,1.303910048707644,1.339743277944819,0.02581906256705497
25,2011020880,1.7037525707631804,0.24615017756952046,0,1.556066610771118,0.6662968969310521,0
25,2011020889,2.128540111438384,0.1654636579804682,0.1941166907050611,1.242296663331824,0.8670212846297227,0
25,2011020905,2.1796825413343655,0,0.17871330121957912,1.4367394230093238,0.11165702970024131,0
25,2011020913,2.266805065750072,0.23752849231858394,0.14066873562914095,1.5604280408963842,1.6131956137874615,0.13109540493323743
25,2011020927,1.825076405662568,0.21759316314856306,0,1.0902294111188078,0.43489610208929036,0.20966989352702642
25,2011020946,1.6939375748431869,0.796105878881701,0.2769906319824282,1.5997250639778506,0.8979476419478447,0.081016967031271
25,2011020963,2.038155763398179,0.3849376190355292,0,1.981807499335949,0,0
25,2011020978,1.5174741780196146,1.091281352014524,0.24632521049239856,2.874275894018819,0.38736739980495943,0
25,2011020994,2.839724116557446,0.5256751636669258,0.03519302808405532,1.971911661218408,0.33173504933298403,3.860533089947926e-4
25,2011021006,2.2788950775906693,0.1716117465933318,0,2.438706523518186,1.1401422863491342,0
25,2011021022,2.246370006932434,0.29057099309479856,0,1.3392003490782691,0.3578510692709838,0
25,2011021042,1.5476519850659687,0.05695701561761519,0.17053694650701956,1.0850924827837385,0.5228587286131836,0
25,2011021048,1.7243169319248786,0,0.09358903310523872,2.0788559223259435,0.18331682297038926,0
25,2011021062,2.3452000828031143,0,0.03266977332772997,2.1894965669207958,0.46747962180069264,0
25,2011021094,2.1205066442570164,0.7328250608803419,0,1.93406398706814,0.7317279830258009,0.05430579018698668
25,2011021106,1.8075691911728198,0,0.06714917362463316,1.6855927565680384,0.7587027063438972,0.05018994770640798
25,2011021116,2.0425285578182937,0.3315444334056788,0.04225330970549985,2.2060998983728246,0.8019317545498004,0
25,2011021137,1.6069342666906794,1.0115028840287188,0.07380069769591564,1.868196514245302,0.6430188491895074,0.30922045369406587
25,2011021151,2.1265809104187454,0.9655291322281261,0,2.4573209344079086,0.5581664183414333,0.3030527508391209
25,2011021168,1.8429067440610034,0.07826772709102127,0.24437140205450414,1.5376223356481302,0.44208671078676265,0
25,2011021180,0.7535720745141989,0.11758471098873148,0.08003743584279611,2.0074512067460035,1.104429304678832,0
25,2011021196,1.916460272007152,0.5185122882144306,0.00610118907684083,1.983922952606823,0.6658889972420737,0
25,2011021209,1.2414335289899339,0.2263061723582488,0.11491124489764262,1.9940644828289278,0.1735303094278052,0
25,2011021227,1.7007483030809691,0.07434116024399931,0.07250262330035544,2.9748451840463863,0.6081240277532359,0.0438864101839258
26,2011020009,1.6406764115446804,0.7799772234547117,0,2.0007916607053575,0.1302730183424824,0.08850347070159717
26,2011020022,3.1013168395006208,0.2443992690753581,0.03737770904431571,2.493151104428594,0.3320278232577744,0
26,2011020037,1.624041735858134,0,0,2.9071094985415318,0.18597138498059113,0
26,2011020052,1.342550125282543,1.567342745718682,0,1.9862120962051584,1.2296516977306489,0
26,2011020078,1.929739424790848,1.1819643032149971,0,1.5782632291392995,0.47637016710392904,0
26,2011020090,2.045275991073834,0.9034409147430106,0,1.8624677760934325,0.5884350768433757,0.00189391530042923
26,2011020108,2.315134577271198,0.29396036947497306,0,2.432735470600462,0.17422977782401494,0
26,2011020121,2.6916895744285774,0,0,1.4239716195912986,0.6608099248879384,0.10779919795990724
26,2011020133,2.0726869144324445,1.19929912353555,0.0774933549512714,1.6564189114369754,1.1852907015254808,0.08382354328774122
26,2011020151,2.5725570370646276,0.47612539101240725,0,2.7004297147822025,0.6236715083844779,0.00294495911606785
26,2011020155,1.1963550017180664,1.6071148745000268,0,1.033700628986942,0.5121058800834043,0.5677777042407368
26,2011020176,1.011437237181519,0.28175500043381013,0.06970756350248229,1.686530119908714,1.1675232561676414,0
26,2011020193,2.17342364565582,0.4744187562416492,0.1403012092888603,1.9325381712423262,1.1587205882727711,0
26,2011020201,1.2184095809224367,0.966272567576777,0.17761205558421747,1.3820403176697997,2.2853293840386453,0
26,2011020210,2.2833294942629307,0.5252166652510951,0.07028567526162684,1.3242916537144236,1.09722103106861,0.08804016817861306
26,2011020220,1.7820973278120176,1.4898840458731246,0,1.6438072720706411,1.3229982288151259,0.3036399484917876
26,2011020238,2.0162286490355066,0.630128388999827,0,1.0082988073972872,0.6970795458427125,0.15996689226548402
26,2011020259,2.2418360511768665,1.8436162210506337,0.15548385245187674,1.867100825806073,1.0642045788139256,0
26,2011020269,2.512006698991083,0.5943008017639907,0.7055287156321363,1.9205519086114933,1.6391895882276661,0.0156433602861516
26,2011020275,1.3297354754661233,1.6740432283684474,0.13206376103033377,2.064472955143385,0.5718076222433652,0.07509369208812659
26,2011020298,1.1540496512496412,0.6971526611210392,0.02741620160859733,1.1964313947883203,1.3564305093394615,0.19268747830729066
26,2011020309,1.5503056233675347,0.2887589228058295,0.9295471073868256,1.8699215274022862,0.21736214545214963,0.07039631545812752
26,2011020336,2.422876839151888,0.37565180622345706,0,1.874250767495088,0.2370508860199898,0
26,2011020344,1.8568405539892,0.2561194779367059,0,2.2710285837113973,0.9716565279954029,0.07274019103511237
26,2011020364,1.6855633053093098,0.5608594095866674,0,2.6346443526665864,1.2652381635961023,0
26,2011020372,0.8903172828005324,1.0460144707464372,0.23262545312578586,1.1898222898206938,0.9397036059578231,0.07796355561440622
26,2011020400,2.3366663649307786,1.2114873158566788,0,2.2092841427414935,0.39833381714939287,0
26,2011020415,3.1079690210660478,0.9637110919514803,0.02407818298600351,2.5635274743705505,0.6461888252216416,0
26,2011020432,1.6934211927047622,0.2793305731988705,0.16327534537357133,1.321102452221763,0.7820806732166634,0.07763751452460868
26,2011020436,2.0767479715187798,0.8079260946358813,0.09895550420883713,1.782428795213948,0.369925040518769,0.05526718776583397
26,2011020453,1.4023362202610576,0.659114344096482,0,0.9585463287002981,0.3252988305041538,0.08759802347964954
26,2011020471,1.8603293540870731,0.7831671434006435,0,2.1201665889805144,0.5076245650728101,0
26,2011020482,2.002050332721292,0.8864455381113723,0.07514084030207785,2.172724482243722,0.6805322136203911,0.00378382423181475
26,2011020507,2.6181736843436547,0.19337714990036994,0,1.3498566279986117,0.28678438337322465,0
26,2011020518,1.2847420152894944,0.3531396342510953,0.00228013641582247,2.032329849301576,0.7360346869463348,0
26,2011020527,1.7149359475793633,0.7764408778482488,0,2.0737166748693237,0.21756298428722864,0.1807788272463072
26,2011020539,3.410142379350951,0.818650581833894,0.13951157385813015,2.4467632865165823,1.0926440448858605,0.02833642638270554
26,2011020547,2.073888187363229,1.0380912158188536,0.05286124866341002,2.5701819037000218,0.46655993399169055,0.11936974834134728
26,2011020567,2.3639965960067815,0.7509491617589706,0.0779142287554707,1.4748662714931025,0.8824967484257812,0.01150822916115812
26,2011020573,3.354108858470399,1.0023703026039472,0,1.570897795618406,0.6311951462525034,0
26,2011020591,1.759282958094018,0.19464471844936604,0,1.5585753285720287,0.12328650053731935,0.04218442967998823
26,2011020601,1.3155711352913841,1.7779281048691586,0.01110337146827795,0.707274583977451,0.801943798697158,0.02776809748528164
26,2011020615,2.3671075670616952,0.9836991789395114,0,1.0680995373239832,0.3545548899894566,0
26,2011020641,2.64574519060519,1.2324320510034217,0.00122418732287824,3.369680010933344,1.3360461159397898,0.01929197437072919
26,2011020657,1.8516330548997493,0.5519866324415379,0,1.9228471658259492,0.2812484802297476,0
26,2011020662,1.0885707687034472,0.4874949557838838,0,2.933855293562969,0.6510208040103345,0
26,2011020679,2.863606065106503,0.31119649674964844,0,1.4394980009716332,0.8406857376372425,0
26,2011020693,2.136380804739343,0.21032574925394354,0.24006810434068013,2.2914662710665716,0.21961538538773265,0
26,2011020712,1.4178473845344073,0.2778904948540108,0.0307635669919335,2.2628906873318493,0.2878324136079433,0
26,2011020721,2.0712731240414457,0.9854460098579959,0.1200509160041076,1.277394280267736,0.7064896234237691,0.12222251772611309
26,2011020753,2.6021537828169197,0.9004455403593337,0,2.1668327601284276,0.2657787962976561,0
26,2011020764,1.3858271399659776,0.3259727720296112,0.0280937810358576,2.3862603577255737,0.3829574288077785,0
26,2011020773,2.4020152477937255,0.18700453618547513,0.0575717599502851,2.208694215397455,0.4659277421751581,0.10728816063796515
26,2011020792,2.01590767015835,0.24614611135622658,0.04508601962255999,2.009775470680659,0.20208970235741106,0
26,2011020808,0.8421817280850309,0.17870576422887027,0.02196855110697193,2.3219363235623245,0.1090989655153083,0.0386875327658905
26,2011020818,2.023572596211227,0.22532886789013618,0.06400020152159962,1.4513313086039177,0.4697457094719386,0.20711528744358984
26,2011020831,1.3609384435885474,0.15452075434414178,0.05286689006072456,1.998010886236044,0.049762594291994894,0.01332975487104475
26,2011020857,2.2402075188221513,0.6750177561524625,0.10773196196709399,1.1929099597146295,1.0463077945688166,0
26,2011020872,2.391834587363047,0.5671726523646674,0,2.263645289972117,0.08723003457022889,0
26,2011020895,2.1469039951007907,0.7368070872683649,0,1.1242963838356097,1.528870735372011,0
26,2011020898,1.7843802605326038,0.5376244340844258,0.08403898098816132,1.6293509781518971,0,0.05834719785750525
26,2011020917,2.4874536506560982,0.396998977014426,0.34537258964612383,0.790664882408376,0.6017748233242731,0
26,2011020933,1.8158149055100516,0.2120935853758001,0,1.976512133972562,0.28219372379709584,0
26,2011020943,1.3029738960180932,0.438816818777738,0,0.869129267585856,0.40064409722400623,0
26,2011020972,2.872190439502322,1.0334031332468663,0.18534900709386215,1.2698483082134024,0.6841219245108567,0
26,2011020991,1.7950024724177804,0,0.0200862210687641,1.44609917621654,0.3556113149111329,0
26,2011021002,1.7737171772259022,0.3092777694450234,0.14812012142770184,2.953823307432026,1.1909312306477777,0
26,2011021011,1.4473264581730068,1.0307828109811346,0,1.0550496794329947,0.2751520832016398,0.15782937902869687
26,2011021031,2.4326066435722606,0.16915559351550272,0,2.9254009092218602,0.1933368329207186,0
26,2011021045,1.9541780354614005,0.45107373548383634,0.07133353216315005,1.4602116218039634,0.7407968758504024,0
26,2011021064,4.770561756413732,0.7192882533999456,0.1205876218076752,1.4422215895483446,0.17790627823463287,0.00229100483366221
26,2011021074,1.8982249283108688,0.03676057216388895,0,1.1897466725568875,0.29196744967771227,0
26,2011021096,2.707199725058923,1.1260476222774178,0.04542557120737829,1.1082167738546955,0.28474734246566247,0.01074962667835327
26,2011021108,1.7499387283847052,0.12180774970507659,0,1.8863325482282458,0.7051633856561139,0.02867896004840061
26,2011021117,2.2880348049654975,0.49638424941800974,0,1.9912615383571022,0.2548676992204142,0.6417791642894026
26,2011021138,1.6415732895443755,1.523715812012534,0,1.150813661568941,0.23684633500903965,0.0555925756955543
26,2011021150,2.6339133986003302,0.24637153710635518,0,0.5012498459133972,0.6197977402540469,0
26,2011021167,2.500166785076928,0.8563709702805617,0.07539309321639202,0.9093945242369517,0.1074669409795121,0
26,2011021177,1.7423582442524246,0.8544087834198083,0.10783899906249474,1.6590408210175258,0.37444907071939326,0
26,2011021188,2.3586387413444143,0.6643458534580571,0,1.1156728335647057,0.1307064913566715,0.06177188345490669
26,2011021214,1.4956119419199694,2.0512435901756385,0.05972127616708252,0.8651811769240937,1.383265635466051,0.02938325576706157
26,2011021230,2.0201764535636633,0.4944102416908734,0,2.2980733532132427,0.7284612124425826,0
26,2011030151,2.438005868224436,0.9663450149744532,0.06301443668302287,1.4046335879293979,0.4684854148912666,0.00594501753539854
26,2011030152,1.7025149771902885,0.5593963495951582,0.24812924506303047,2.142310457302939,0.7888805432938372,0.0285617173608404
26,2011030153,1.7247681821422431,0.5581377534107523,0.01010961457520815,1.6048172797869729,0.2938125415517688,0.33373431524926495
26,2011030154,3.5526502065859016,1.1603047239009654,0.06467376213243023,1.2814324751074635,0.798960559511392,0
26,2011030155,3.2476093141515987,0.27813842415397144,0,1.8980890025128663,0.5554260697130925,0.00170443315525736
26,2011030231,1.6228861293775414,0.9390594945490203,0.1648140098484376,1.8821976275721186,0.41894001382441814,0.02182745297699879
26,2011030232,2.1261454374178634,0.42546532842137597,0.22346184892056048,1.1142378991746118,1.7013543482465694,0.01240228787037573
26,2011030233,2.7431370431501323,0.8445451348582103,0,1.680938954871577,0,0
26,2011030234,1.6441574514128676,0.4871838987874953,0,1.5335238348078895,0.3562940207605647,0
26,2011030321,3.2099024347208722,0.5781632748481852,0.10591218818896984,1.909029581936617,0.38695941847998305,0
26,2011030322,1.590761598625057,2.3105790789345932,0,1.1178644701021196,0.15581290594646877,0.44470400156457157
26,2011030323,2.039239339411834,0.6989500897301788,0.05590445170813001,1.4308066950637233,0.1151235237936013,0.15862654264373593
26,2011030324,2.8651940442980477,0.9504696533836952,0.316835780519145,1.6620669615208317,0.24912746411642445,0
26,2011030325,3.859396461629591,1.1601068497075078,0.1614364586386873,2.0675220882438383,1.2161033577089404,0
26,2011030411,2.074186538953947,0.1760527869818141,0.05563677289161037,1.465979003690276,0.11021643270664944,0.0811832026269774
26,2011030412,2.0665087526023167,0.13376037346487654,0.12266274513452746,2.296263052616253,0.4831951687119349,0.12246905547436776
26,2011030413,1.86348332299952,0.6926997378943887,0.14617330850728572,1.819750404666089,0.6771522073994367,0
26,2011030414,1.6744153771324533,0.4730468288735401,0,1.9882471538737923,0.5726990199391447,0
26,2011030415,1.5925627581984751,0.6803903904123213,0,1.0129961200326427,0.4778254424298846,0.00780984715508265
26,2011030416,1.4674556324472414,1.7208210056256878,0.0679131712958071,1.1705780362457046,0.11325233851754314,0.13417041191179338
27,2011020021,0.8734188480764293,1.096789193016388,0.18458657643587248,3.7756632473558294,2.1451041557387587,0.6372469970018654
27,2011020031,1.7200562483358202,1.7060555916728397,0.33474327313697444,0.9603687768662044,0.8252513576735543,0.12051475433851269
27,2011020043,2.8029986386578716,0.07936708879543354,0,0.9974892515608819,0.9044063223536024,0.13974651718947162
27,2011020055,2.331075721701278,1.4770005515049844,0.11035756081438858,1.529015612067288,0.32097014368861976,0.19474957125670944
27,2011020077,1.403892625477628,0.2899529446416722,0,1.9554294762808937,0.3777000701062513,0.4454543501221562
27,2011020090,1.8624677760934325,0.5884350768433757,0.00189391530042923,2.045275991073834,0.9034409147430106,0
27,2011020109,2.332971887653467,0.8561230035571693,0.22187931957217533,2.025856590333979,1.4263137918145008,0
27,2011020120,2.613290037071725,0.6120210721198095,0.00357716654552982,1.7301885338474063,0.5485155060999914,0
27,2011020135,2.372937403696956,1.3726502434435601,0,1.970530441476826,0.14273892335406202,0.06971745988332743
