playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8458951,2012020388,0.03187812894610918,0.13480709655976236,0,0.5572613334164009,0.41504284316533324,0.00159045806420329,0.9630158974994104,0.404588539590272,0
8458951,2012020407,0,0,0,0.48802476305508735,0.5837352760867116,0,1.2711561072526385,0.3161052547149248,0.1433920391211811
8458951,2012020419,0.07128863019555427,0,0,0.9274953840138029,0.33551835891861426,0,0.6032631796961143,0.27237160622999584,0.08443052944925117
8458951,2012020430,0.08011853880098775,0,0,1.911339589557156,0.11974592798856584,0.0474105904401908,0.38845606023892343,0.6206779719090785,0
8458951,2012020447,0.12330564062226967,0,0,1.3437913676240603,0,0,0.4973273779659976,0,0
8458951,2012020456,0.02072861568707797,0,0,0.29971144915550496,0.365359040640116,0,0.7250305538048611,0,0.09425573845006267
8458951,2012020473,0,0,0,1.184421187978427,0,0,0.6964548290728345,0,0
8458951,2012020495,0.02600879390864159,0,0,0.428755322888895,0,0,0.6806050448085565,0.13917497336905693,0
8458951,2012020513,0,0.03940167442515909,0,0.3626976810980342,0.7373074223109618,0,0.3625146027227784,0.21486544750646705,0.09663232451976286
8458951,2012020531,0.05612347507300802,0.03671284882073238,0,0.5328516230942651,0.23450600167858768,0,1.0416801677946272,0.3195337458897604,0.09635281007941324
8458951,2012020553,0.08215469019626519,0.03649593410788221,0,0.7451336902935107,0.3176225741863421,0,0.5195705954959368,0.22352100387319418,0
8458951,2012020571,0.03331966094781389,0,0,0.5214686536720058,0.2090559388256124,0,0.6749220612227218,0,0
8458951,2012020586,0.04406313958213392,0,0,0.3239514669507699,0.12400360271520519,0,0.5709875610373766,0.17790754979205417,0
8458951,2012020598,0.058656611992641376,0,0,0.5855953486389233,0.4640386273424007,0,0.2132315837815563,0.07472801918153907,0
8458951,2012020605,0.01977582309311206,0,0,0.6208845270192138,0,0,0.5094313731003496,0.19519499457932532,0.07014158954314695
8458951,2012020624,0,0,0,0.4439976711905382,0.1547697985081027,0,0.5765023679682478,0.04038074740035288,0
8458951,2012020634,0.02139385326097445,0.13154577429817205,0,1.300436363341666,0.19131235974025515,0,1.2601498358879646,0,0.01664557953970129
8458951,2012020647,0.02441532916378764,0,0,1.138308497090334,0.0753101629485727,0,0.1594745273138768,0.1065121552894074,0
8458951,2012020663,0.02361740534661612,0.06076487011559167,0,0.6978713079439696,0.34641918451091736,0,0.38272103052063056,0,0.02719366907916405
8458951,2012020677,0.08593940388829527,0.07133498148100116,0,0.830667141389921,0.5382967317676365,0,0.41020067471858473,0.9216350106200949,0.02503805214792396
8458951,2012020695,0.01627096752691723,0.12732184863451834,0,0.5471507643128192,1.4943902976608567,0,0.7576747424270528,0,0
8458951,2012020709,0.02067108233772886,0.12216566066395582,0,0.9028362910942757,0.44295591734695966,0,0.6667690178957812,0.12045895215175564,0.01991616404925351
8458951,2012030121,0,0.03424039572846533,0,0.745092379890302,0.116425983207337,0,0.7270359753315278,0.6290488254242723,0.11102514768767045
8458951,2012030122,0.00330880728685544,0.06364256016472068,0,0.2392373300472365,0.22643425190272992,0,1.0064460584823052,0,0.2754170568219426
8458951,2012030123,0,0,0,0.46628533221623286,1.0235818582980387,0,0.20435525481835584,0.438426883389092,0.00145966249222381
8458951,2012030124,0.030373223630642217,0,0,0.8720358007482739,0.02475261621008387,0,1.1175163532083094,0.08466554544376033,0
8458951,2012030125,0.02089418912791958,0.08937771281688117,0,0.84468880395815,0.5803407658393167,0,1.4342557055766958,0.20207884141983187,0.21382032738718776
8458951,2012030211,0.06680067452403872,0.03540253670178884,0,0.6498899167442609,0.8344599382078777,0,0.46477121486412093,0.05591757303314469,0.11319073904584119
8458951,2012030212,0.034168637612611394,0,0,0.36282705688561867,0.15326017180759566,0,0.5781987927274707,0.2305686219419733,0
8458951,2012030213,0.08809136898540725,0,0,0.4496673876448236,0.3203847978542031,0.09638692300169094,0.3176008147148786,2.6590480383982666,0
8458951,2012030214,0.0494761571659523,0,0,0.2761366377289129,0.5728821115173022,0,1.3643335743595137,0.05854075725389602,0.15260674220855813
8458951,2012030215,0,0.08681789826086513,0,0.24895609182167044,0.5025694379944443,0,0.974876334902477,0.6489891769068621,0
8459053,2012020010,0.06189068923114136,0,0,0.2905690354128166,0,0,0.41573992914056734,0.05068597136839488,0
8459053,2012020025,0.01376871064907201,0,0,0.15366018698774198,0,0.04435027825218629,0.1967231274810931,0.21496839913028398,0
8459053,2012020039,0.03695929779602834,0,0,0.6440012190511081,0,0,0.7515675591576265,0.2538581633860903,0
8459053,2012020047,0,0,0,0.08016845123311811,0,0,0.508773224041617,0,0
8459053,2012020059,0,0,0,0.19416932883877788,0,0,0.7421335086305069,0,0
8459053,2012020074,0.02625971771422323,0,0,0.1702782405735829,0,0.03537539383738718,0.23301729795686443,0,0
8459053,2012020086,0.00658982874664754,0,0,0.2117785210577594,0,0.05057921466555904,0.30334507307543207,0,0
8459053,2012020204,0.01604435556962875,0,0,0.2041704724123926,0,0,0.25718227347017225,0.10764369572265114,0
8459053,2012020210,0,0,0,0.776384030370892,0,0,0.920204488794484,0.13037233773422396,0
8459053,2012020225,0.01226126351097946,0,0,0.5074469266590494,0,0,0.42511568366134267,0.23106261907466552,0
8459053,2012020244,0.02204131751493704,0,0,0.43673713738851194,0,0,0.5246236530527055,0.5056568462608859,0
8459053,2012020259,0.01502953948070887,0,0,0.24800027029246785,0,0,0.884553850713217,0.20684626952074292,0
8459053,2012020266,0.03061162891020007,0,0,0.4641426316341939,0,0,0.633993657540277,0.12426076642435105,0
8459053,2012020277,0,0,0,0.5334380223479118,0,0,1.2944308103335715,0.16196491045877165,0
8459053,2012020300,0.04057300788747948,0,0,1.3152383723467191,0,0,1.2275826264413863,0.09510274195057372,0
8459053,2012020313,0.00953259712703093,0,0,0.16814624202161632,0,0,0.27821920460386546,0,0
8459053,2012020328,0.0161575307696162,0,0,0.797174538415231,0,0.183192588148113,0.5462158961479016,0,0
8459053,2012020345,0.06156744219740864,0,0,0.6131719520498788,0,0,0.47384611958063383,0.09711984581603418,0
8459053,2012020357,0.01099932009138866,0,0,0.44121578271909584,0,0,0.25424655502072624,0.2871030436676981,0.01631980851014317
8459053,2012020366,0,0,0,0.5750755584858149,0,0,0.21809333907014455,0.19352312372463767,0
8459053,2012020379,0.01210116812390136,0,0.01926545853505921,0.6393431321198654,0,0.01926545853505921,0.1714047149817348,0,0
8459053,2012020394,0.02478441928398794,0,0,0.10090747239899725,0,0,0.3334796815090778,0.07588674210165024,0
8459053,2012020453,0.018191187823510722,0,0,0.3654056114680338,0,0,0.2794317764738213,0.06613283331407159,0
8459053,2012020487,0,0,0,0.05099690568440257,0,0,0.31957695025898225,0.10368468625428537,0
8459053,2012020499,0.00559736301043786,0,0,0.6177806270690006,0,0,0.5152941305992228,0.23713417500526168,0
8459053,2012020518,0,0,0,0.49753222345449777,0,0.06084258391982878,0.570485013782794,0,0
8459053,2012020548,0.03427463699382259,0,0,0.8422629145020466,0,0,0.48785358560891007,0.18838395707684208,0
8459053,2012020555,0.01772942553313442,0,0,0.5607950108022149,0,0,1.1806888154094124,0.07472344992938959,0
8459053,2012020572,0,0,0,0.02408521267640198,0,0,0.36608349500274573,0.5230521819915558,0
8459053,2012020584,0,0,0,0.5442006772541923,0,0.05999672465726408,0.47896733590738366,0,0
8459053,2012020606,0,0,0,0.6515482897063467,0,0,0.16256532063325158,0,0
8459053,2012020617,0,0,0,0.06934044081827703,0,0,0.4681270317382638,0,0
8459053,2012020629,0.01915442544673879,0,0,0.11059420315124012,0,0,0.9991396050812089,0.05209012112389116,0
8459053,2012020674,0.037287821447406555,0,0,0.31571534565728065,0,0,0.465328856871591,0.08714014625246022,0
8459053,2012020702,0.01452224849309275,0,0,0.8088657194223785,0,0.04728076484387841,1.0651890102473767,0,0
8459053,2012020713,0.01140186591708177,0,0,0.6000541589592658,0,0,0.17954188710532806,0,0
8459442,2012020013,0,0,0,0.44867615313392184,0,0,0.37003808495754614,0.27122914295071615,0
8459442,2012020026,0.1152117623655506,0,0,0.8569725640212292,0,0,0.48041125415982033,0.1158470180523996,0
8459442,2012020056,0.10210129467243147,0,0,0.5726356796510793,0,0.05981802479165043,0.2374337046281094,0.5456654671963249,0
8459442,2012020064,0,0,0,0.3415397360778921,0.0664629118546381,0,0.23230096543017842,0.6335061834021242,0
8459442,2012020087,0,0,0,0.5678182551662516,0.13886809938157244,0,0.43596888772724607,0.04493155115393478,0.18284016674377152
8459442,2012020107,0,0,0,0.5284090296710944,0,0,0.4374350209724899,0.09060987573336349,0.03341262910746266
8459442,2012020117,0.0626621059757652,0,0,0.3395252437381346,0.15977102984913705,0,0.7241190747810646,0.21553971415491263,0
8459442,2012020127,0.22517240086005996,0,0,0.32741988134468003,0.28773804200659137,0.1713794514716357,0.37846692521665243,0.5205577080186317,0.05695139553067167
8459442,2012020139,0.03062218502585301,0.455516435345104,0,0.6015432406904144,0.6876745622504347,0,0.3119435338451225,0,0
8459442,2012020153,0.02386027039971923,0.09937456875875884,0,0.4382512535103668,0.7804887745566215,0,0.7788497943788953,0.367632930847379,0.1706245126989615
8459442,2012020163,0.12145272427644568,0,0,0.9026595960439935,0,0,0.2302821414734903,0.21567172420899333,0
8459442,2012020185,0,0.3738986492475921,0,0.26472868115975756,1.0015792133397752,0,0.3610129921976208,0.13604842884820395,0
8459442,2012020200,0.12504839207759066,0,0,0.8388225485922249,0.08138333051416945,0.07051480125193618,0.8175776990497967,0.06509548121889065,0
8459442,2012020209,0,0,0,0.1768587780136614,0.23921618989762578,0,0.6195519004320517,0.13767210472018365,0
8459442,2012020225,0.05343421586617178,0,0,0.1287104542858713,0.23106261907466552,0,0.8568426816013346,0.14596974502627735,0
8459442,2012020269,0.16790883726057354,0.8040002447139867,0,0.5735481579276349,1.3642697578504253,0,0.4623727853906329,0.04767884209398448,0.0700288124037969
8459442,2012020274,0,0.34664114990203215,0,0.18783799852748678,0.6329615418049919,0,0.7068330847611867,0.09549630177202774,0
8459442,2012020286,0.11753727327275579,0.11385694728232706,0,0.22676704053776614,0.22141476002417043,0,0.18452671517293215,0.08404806065310806,0
8459442,2012020301,0.23039341937964564,0,0,0.4797638103303213,0,0,0.4108515895305389,0.13411010997716213,0
8459442,2012020308,0,0.08055602691845064,0,0.5898912980075177,0.16576446664313105,0,0.36240334839899385,0,0.02475601047314942
8459442,2012020322,0,0,0,0.4902174525315764,0.05912464192654829,0.00243406546132023,0.9855223321733179,0.1419645817277611,0
8459442,2012020338,0.1581629248818618,0,0,0.2582971007220764,0,0,0.4752482427073782,0.03996063643326501,0
8459442,2012020354,0,0,0,0.7560958649436426,0,0.01169834671724521,0.48303045203675166,0,0
8459442,2012020374,0,0,0,0.07819955872949531,0.15411107279057892,0,0.6937938193160026,0.204644224831964,0
8459442,2012020384,0.06919052663084069,0.0854373006724034,0,0.2602261685333612,0.47019711241012235,0,0.3741313425763877,0.35683715404018856,0
8459442,2012020399,0.06131905072090541,0,0.10265081761868608,0.1904723607987357,0,0.10265081761868608,0.9536626342227842,0.10253466796859717,0
8459442,2012020414,0.10815359369689946,0,0,0.411948600362826,0.873847102607877,0,0.37865702945757007,0.07425790089300038,0
8459442,2012020427,0.10179304188248538,0,0,0.29900048307167865,0,0.11666030918613396,0.45480390930436165,0.37255390807929045,0
8459442,2012020442,0.8001972870133574,0,0,1.6271608354728464,0,0,0.4669711486955427,0,0
8459442,2012020455,0.0290603258240499,0,0,0.3509287230165278,0.45887799260359463,0,1.0398959545566353,0.3322381917783096,0
8459442,2012020471,0.17609692081212883,0,0,0.4371500022534913,0.30945802831361546,0.03197037508680551,0.3120701500939391,0.3557209695902336,0
8459442,2012020478,0,0,0.05701717055096195,0.39088466350792783,0.16460410715384818,0.06222394257227954,1.810098878807469,0.35638101534415534,0.05015146480992635
8459442,2012020491,0,0,0.04131808085760589,0.25081502019472945,0.06357633820853802,0.04131808085760589,0.24207022924040938,0.3541616105048834,0
8459442,2012020503,0,0,0,0.42074877439076597,0.09591074167703595,0.12016212962108144,0.1447148196755006,0,0
8459442,2012020518,0,0,0,0.16096387371526308,0,0,0.5874789858631992,0,0.06084258391982878
8459442,2012020528,0.06407598339774363,0,0,0.8700136637226186,0.1418472323437878,0,0.5895260153491797,0.3338221902275693,0
8459442,2012020541,0.37750404613980904,0,0,1.2588246096660174,0,0,0.33588319397354094,0,0
8459442,2012020557,0.0898067409408213,0.1725626751409056,0,0.3655461987076854,0.25307965214825057,0,0.4130143994956188,1.0435888568580736,0.03442938189377782
8459442,2012020576,0,0.07962762817004315,0,0.31898756533116734,0.4743614528342932,0,0.7594547098258392,0.13683918223386504,4.0299024482022e-4
8459442,2012020581,0.08549733408655037,0,0,1.4756029559818395,0.47660842409347615,0.10708827926371071,0.47562774867894825,0.1653214979277657,0
8459442,2012020595,0.103010407920712,0,0,0.43203198418540684,0.09551854612347571,0,0.5097185421567743,0.0910046548927804,0.2033211760415641
8459442,2012020620,0.05433536883117742,0,0,0.23420891623005285,0,0,0.8699600805429757,0.17501122831117813,0
8459442,2012020643,0.08866470988393979,0,0,0.5234497800151888,0,0,1.3705574540458398,0.05369517542548291,0.1115396747834564
8459442,2012020659,0,0,0,0.16181317576655568,0.05111326146329368,0,0.4533314400257153,0.4422063399094444,0
8459442,2012020673,0.43505387875843216,0.2252473221640089,0,0.8016103061498292,0.3818103055774323,0,0.5498342602891062,0,0
8459442,2012020679,0.2384962246894311,0,0,0.7097036954787569,0.15118109552074652,0,0.48865043520725515,0,0
8459442,2012020719,0.1290836719010674,0.1296637479495293,0,0.7676029910160396,0.20740490409301854,0,1.5387980777238943,0.0970863917375482,0.29329254388738857
8459442,2012030161,0.1008672671707975,0,0,0.5238001293139726,0,0,0.77686122137456,0.2748129040189294,0
8459442,2012030162,0,0.26562251106864776,0,0.4416898908034627,0.4453952239778558,0,0.5234380714865403,2.5264276503670886,0
8459442,2012030163,0,0.07703024052523108,0,0.4529748285059605,0.21592703948983166,0,0.13769753296641807,0.24438720813904138,0.06123043993914047
8459442,2012030164,0.08664347419884533,0,0,0.9879837366431024,0,0,0.6079694161427358,0.20390533763680654,0
8459442,2012030165,0,0,0,0.6608853687106121,0.0805061703231027,0,1.3933750037458688,0.18857980191788193,0
8459442,2012030166,0.05971635866608295,0,0,0.9220995026240427,0,0.01238258759443777,0.35873969856102306,0.17920359206261147,0
8459442,2012030167,0,0,0,0.17378118285992042,0,0.00926926624687832,1.1484444513660406,0,0
8459444,2012020054,0.23392151240343068,0.08526714672104654,0,0.5568070796645236,0.143586197123703,0,0.33129046258377415,0,0
8459444,2012020069,0.09776201010141419,0,0,0.26645504142641124,0.09292574644274966,0,0.27420613629539087,0,0.084086614422564
8459444,2012020085,0.06327972445191186,0,0,0.7063161808974056,0,0,0.47115225197935284,0,0
8459444,2012020104,0.02132275674749522,0,0,0.056004391110300894,0.12990410192054197,0,0.48845658234372596,0,0.0822620191319832
8459444,2012020114,0.04221143681963707,0,0,0.2901927003527524,0.1160681824215904,0,0.20127029557138343,0,0
8459444,2012020134,0,0,0,0.8721614923691178,0.34497787466054936,0,0.4081050474125991,0,0
8459444,2012020149,0.039080082915991424,0,0,0.3946887001766417,0,0,0.2139846857966441,0,0
8459444,2012030162,0.01862772573020751,0,0,0.12649503875571888,0,0,0.29205189850590096,0,0
8459444,2012030164,0.22966983166953459,0,0,0.7873354301334368,0,0,0.3786228841405749,0,0
8459444,2012030165,0.04036582490817861,0,0,0.38536764566453696,0.07494740912397754,0,0.14003516053054568,0,0
8459444,2012030166,0.13782749599500538,0,0,0.2678320930861316,0,0,0.4917380051778705,0,0
8459444,2012030167,0,0,0,0.2537784084597753,0,0,0.7305854880044769,0,0
8459444,2012030231,0,0,0,0.07715750492056728,0,0,0.15356210546031349,0,0
8459454,2012020214,0,0,0,0.03538671215115444,0,0,0.36025680027686646,0,0
8459454,2012020303,0.0094127661853929,0,0,0.07429368917873223,0,0,0.25412832265090407,0.05922319105193201,0
8459454,2012020316,0.08696124583692426,0,0,0.23921224897755383,0,0,0.0320972370922448,0.3149598669836674,0
8459454,2012020339,0.0894903138227765,0,0,0.37381239546374023,0,0,0.20905151658668594,0,0
8459454,2012020380,0,0,0,0.01355418495480329,0,0,0.2501107979815338,0.10198921867378702,0
8459454,2012020391,0,0,0,0.1122397539362506,0,0,0.38262565564559814,0,0
8459454,2012020405,0,0,0,0.2682956017249134,0,0,0.5501685187771888,0.10784095766319776,0
8459454,2012020418,0.02138674711692412,0,0,0.1001020024954713,0,0,0.26681464588908027,0,0
8459454,2012020435,0.10352542637071234,0,0,0.1483699540091262,0,0,0.43366194814508835,0.14221393904698632,0
8459454,2012020447,0,0,0,0.01767486361090389,0,0,0.7666544160407041,0,0
8459454,2012020459,0,0,0,0.30572868156638594,0,0,0.2628242590303071,0,0
8459454,2012020472,0.01120826128784914,0,0,0.04034992517549923,0,0.03687385968445902,0.01768254977266114,0.07596661714386685,0
8459454,2012020488,0.01557178168611763,0,0,0.03072264716433466,0,0.03153130271071203,0.01575954707725255,0.18209605576161594,0
8459454,2012020506,0.07243126730515229,0,0,0.5913104768882145,0,0,0.3777048299255992,0,0
8459454,2012020519,0.00384055628368459,0,0.04307294770773677,0.07247205251930175,0,0.04307294770773677,0.3430368316976441,0.23966509865000468,0
8459454,2012020531,0.17696930244865497,0,0,0.7612011212650003,0,0.09635281007941324,0.2789305262875867,0.19297244944200442,0
8459454,2012020543,0,0,0,0.07279927981889225,0,0,0.1603700113478482,0,0
8459454,2012020562,0,0,0,0.03125302718296583,0,0,0.8863268795913549,0.1409439893975824,0
