playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470604,2022020682,0,0.02865573961294257,0,0.15178263606345854,0.1080232487289304,0,0.4653682578487055,0.6076788286530861,0
8470604,2022020700,0.7094407584849354,0,0,1.5784114294196412,0,0,0.7867694920172266,0.1191524534743238,0
8470604,2022020712,0.12127244531443801,0,0,0.18421379699943535,0.17636501578457586,0,0.5264749262463235,0.8554550200835209,0
8470604,2022020730,0.3077415871151288,0,0.1565902307024181,1.098285224327376,0,0.1565902307024181,0.40213894920943705,0.8992421301531678,0
8470604,2022020746,0.2718036692452709,0,0,0.6363575594643618,0,0,0.3874251315060596,0,0
8470604,2022020756,0.21616730588336938,0,0,0.6031089917142561,0.08042399928043437,0,0.2909119272315246,0.32028666978544396,0.26737702853202516
8470604,2022020773,0.18904214235646483,0,0,0.46354165826099264,0,0,0.3807440635868238,0.02322087700763686,0
8470604,2022020793,0.07148177946411281,0,0,0.8636416360088132,0.16972963960941947,0,0.12648978779569187,0,0
8470604,2022020813,0,0,0,0.14891373611950834,0,0,0.4120680646152714,0,0
8470604,2022020831,0.11663173823969547,0,0,0.33646117461829245,0.220246740985768,0,0.5405719405560425,0,6.837938788587576e-4
8470604,2022020845,0.2917221697317701,0.04129621371153049,0,0.35147573933699083,0.14815440650553277,0,0.6966014421282892,0,0
8470604,2022020863,0.00198925501277761,0.34901695750777967,0,0.4579338864974335,0.40309723446376833,0,0.7144373642269284,0,0.01731947515261546
8470604,2022020879,0,0,0,0.6751797690451212,0.03332586554284696,0,0.21890581101686124,0.0779469687337836,0
8470604,2022020886,0,0,0,0.18086172658288152,0,0,1.2215050574464337,0,0
8470604,2022020906,0.10417837857473396,0.15415321970061607,0,0.3199239817361924,0.9784783742782575,0,0.224323172729392,0,0
8470604,2022020922,0.1640167904191609,0,0,0.3873388392470468,0,0,0.6975522612041445,0.31104481617547797,0.04561867982054794
8470604,2022020943,0.1782299618208057,0,0,0.70889546609829,0.11008349347949478,0,0.15262774169706206,0.06248058248209772,0.10412151546001835
8470604,2022020951,0.05358317538190862,0,0,0.2142369846437744,0,0,0.4875281487464717,0.23003534994855024,0
8470604,2022020963,0.1458048804291499,0.11414693021108444,0,0.8204472223362054,0.1461663319843785,0,0.28989532188403233,0,0
8470604,2022020977,0.13616469388987423,0,0.00590426329500689,0.48587000806426334,0.2434771935332401,0.00590426329500689,0.0493246419987074,0.46398111850693957,0.04110792395145716
8470604,2022020992,0.11113101797145666,0,0,0.11113101797145666,0,0,0.8904907401899063,0,0.069189986407218
8470604,2022021013,0.3256263452044671,0,0,1.522186776964387,0,0,0.47785601974874026,0.6553506660220166,0
8470604,2022021027,0.1648905761113226,0,0,0.652822220338838,0,0,0.31728144781848805,0,0
8470604,2022021039,0,0.07623602967196559,0.19507862010293608,0.5651007942597168,0.36164202595690786,0.19507862010293608,0.15869960051223037,0.3244338940684983,0
8470604,2022021054,0,0,0,0,0.13003199859026515,0,0.8335855040913331,0.1386139747795027,0.07243573754037888
8470604,2022021064,0.28442461826516097,0,0,0.5923752076323191,0.05350530280661796,0,0.4943790095774181,0,0
8470604,2022021082,0.03732971882369646,0,0,0.16614792458052685,0,0,0.3389779521082214,0,0
8470604,2022021103,0.05882996993117519,0.0569013440989818,0,0.19643401594702964,0.17840302719220297,0,0.20373405728915284,0,0.13930130809043503
8470604,2022021115,0.10014041144751336,0,0,0.2883330173881096,0,0,0.04321324680138067,0,0
8470604,2022021133,0.09316752682851778,0.1806874184448845,0,0.3432156715328779,0.2083703444710106,0,0.44711485444267945,0,0
8470604,2022021143,0.12047680910042258,0,0,0.3065427107247781,0,0,0.5670548899677814,0,0
8470604,2022021162,0.08369639910415883,0.07925268153768458,0,0.2889421376980461,0.17147851933167557,0,0.20537055298386347,0.07540838898051716,0
8470604,2022021180,0.32137861276065743,0.4228687895785356,0,0.4393622190323167,0.7765016407344117,0,0.5057163783752292,0,0
8470604,2022021192,0.00448814945622226,0.06956063131329515,0,0.22862268474732317,0.7753096745557504,0,0.11133856103814088,0.03397681724491464,0.0216372946445022
8470604,2022021205,0,0,0,0.10787232395362129,0.09091685875038476,0,0.34311214443884086,0.30851036568239626,0.12525075104088942
8470604,2022021221,0.07322325737085605,0,0,1.3027390818025344,0.0780752677789547,0,0.6767195849208916,0.04780553787571886,0
8470604,2022021233,0,0,0,0.27054410867640316,0.18829350899274327,0.09663725936709708,0.6771774063459133,0.2744481700306573,0.14656165256613948
8470604,2022021244,0.17393737788082414,0,3.624650327343412e-4,0.23121959076752516,0,3.624650327343412e-4,0.268399592073892,0.17692438682482836,0
8470604,2022021266,0.04224828763125913,0.07871990389491791,0,0.48773897622482026,0.28224695435134617,0,0.16868269357399585,0,0
8470604,2022021286,0.0214554800335212,0,0,0.40691372743097054,0.06606928084370073,0,0.1701407217850033,0.14710511278450694,0
8470604,2022021303,0.2779778676309924,0,0,0.7026087867444967,0,0,0.5339766424489985,0.30154409407097227,0
8470610,2022020014,0.45159650526241496,0,0,0.8389049201556699,0,0,0.07884856646747068,0.7414609296112205,0.27044177775291545
8470610,2022020032,0.290918756664582,0.20643736125101458,0,0.8483296115131129,0.39897786759134757,0,0.6092044701839157,0,0
8470610,2022020051,0.3237048931202313,0,0.04917005425815218,0.5834046644916361,0.04011728919744528,0.04917005425815218,0.35231388638653816,0.19507280744469985,0
8470610,2022020066,0.08154616225939519,0,0.0355408021601528,0.5147305614835154,0,0.0355408021601528,1.4647156096050393,0.4207058025673546,0
8470610,2022020080,0.15678786030837663,0.09703329865759988,0,0.9524159044480996,0.25127299703849276,0,1.1017206457343156,0.2054263404007158,0.018947347442327428
8470610,2022020090,0,0.0930158720183428,0,0.08320089256343313,0.35577423858072377,0,0.49736938885220655,0.6446843002478526,0
8470610,2022020108,0.13480422326289615,0,0,0.3803315786727956,0.04354111874408746,0,0.9959768407190679,0.4720301668888316,0
8470610,2022020124,0,0,0.4300223974447747,0.49974276193912504,0,0.4300223974447747,0.8350133681360238,0.17132387066274007,0
8470610,2022020135,1.9528974292519559,0,0,3.3444366881075327,0,0,0.7151419901517024,0.3548541807118531,0
8470610,2022020152,0.7239800063901005,0,3.928867060156698e-4,1.0111303355477264,0.06016096252785187,3.928867060156698e-4,0.3710943602362872,0.1348766332550726,0
8470610,2022020166,0.32890933755036256,0,0,1.4078821691937828,0.4113752960249728,0,0.516292688148111,0.11876774556113023,0
8470610,2022020181,0.18961533058779945,0,0.00850865096831729,0.557229489008493,0.07446431311844541,0.04142181229533071,0.1130614000835801,0.10903141064442705,0
8470610,2022020193,0,0,0,0.24248850934970262,0,0,1.1044794162742373,0,0
8470610,2022020198,0.07307446418507477,0.15103212733784585,0,0.3129417537913689,0.49184737503041986,0,0.4848917830637863,1.011808393458875,0.121002229695875
8470610,2022020216,0.21051454559630442,0,0,0.5470881345266319,0.19767123627030192,0,0.408101194403851,0.05960483388148512,0
8470610,2022020231,0.1628725888228716,0,0,0.33866166822881855,0,0,0.36573682753081177,0,0
8470610,2022020244,0.04694750311056244,0,0,0.17746476936992203,0,0,0.49304512381060034,0.4030512941797347,0
8470610,2022020267,0.01817225598366196,0,0,0.5252488682526701,0,0.01434524049298951,0.5163322458850793,0,0
8470610,2022020284,0.22920680684790953,0,0,0.579077641452602,0.04281348415558053,0.02456643358078527,0.9742554837980453,1.1764964158428206,0
8470610,2022020295,0.27278746210999955,0,0,0.3359451627535335,0,0,1.5494494988935799,0,0
8470610,2022020310,0.4022692687328241,0,0.04944057442768971,0.5035943920986173,0,0.163142662950048,1.2554938096251937,1.039604366897059,0
8470610,2022020326,0.5832895791771079,0,0,0.6906960237491125,0.2084217219526297,0,0.9812741167605125,0.2613664809957161,0
8470610,2022020337,0.16874487914886724,1.0958020853527306,0,0.24278433137950672,1.192657483406539,0,0.3396682814162857,0,0
8470610,2022020353,0.03338859272047265,0,0,0.09216141871729022,0.2532351087477833,0,1.060299047743632,0.21097082902141623,0.22453114847317504
8470610,2022020377,0.21017848663806657,0,0,0.7590588807190698,0,0,0.24101509307737456,0.02792338545284621,0
8470610,2022020396,0.21874622942525127,0.08846469993228387,0,0.6062749289823611,0.20432149524255785,0,0.19278928612666102,0.08280097616469334,0
8470610,2022020407,0.4454981905343284,0.1073709481293037,0,0.9088806862888797,0.1073709481293037,0,0.356423762548429,0.17966356389109905,0
8470610,2022020425,0,0,0,0.1979683418474872,0.1324388068058438,0,0.7621428732934121,0.44085261415453386,0
8470610,2022020440,0,0,0,0,0,0,0.5321427396801609,0,0
8470610,2022020458,0.28464231949056784,0,0,0.6378972412717889,0,0,0.30182590828635475,0,0.02363638261606757
8470610,2022020483,0.01748819574122532,0,0,0.3336255751871763,0.6358861085716239,0.00711601777424749,0.6275923592153988,0.18267159959143214,0
8470610,2022020494,0.7035867612128631,0,0,0.828449396995812,0,0,0.3238572883818359,0.16468536464555425,0
8470610,2022020506,0.10976402482444851,0,0,0.5290135788852885,0,0,0.8053972110279204,0.259902470057811,0
8470610,2022020527,0.08234273189529048,0,0,0.2135168262504179,0.07669346045278273,0,0.4113938889362323,0.23319602183508648,0
8470610,2022020538,0.5454950700101224,0.07775106289338446,0,1.2373434858203314,0.26778173924701226,0.112486467114283,0.5329345154871474,0.14449286001310968,0.08542448511032294
8470610,2022020550,0.07847981808357707,0.11956592789347444,0,1.3497222526098787,0.219934735658723,0,0.02625839331079952,0,0
8470610,2022020567,0.12032569690296073,0,0,0.9472041251124479,0.13128578433382843,0,0.3355898215468168,0.0439720057930728,0
8470610,2022020594,0.04842992318911232,0,0.0014357332217306,0.5140995557177866,0,0.0014357332217306,0.34864549997039906,0.8933853269212126,0
8470610,2022020607,0.38547787156890945,0.5445194121073225,0,0.44147088747593594,0.9704104573142206,0,0.5310629154221534,0.27809039955775805,0
8470610,2022020618,0.04304598367053499,0,0,0.1277155710085125,0.2357754745067162,1.992273438321211e-4,0.35295607282111774,0.36378517553212697,0
8470610,2022020626,0.20065010042871245,0,0,0.7770053241970826,0,0.1795850753805807,0.9514043216166226,0.2058524896388158,0
8470610,2022020653,0.06948795211280713,0,0,0.8953779887687624,0,0,0.5881734144295274,0.14366504763109067,0
8470610,2022020669,0,0,0,0.12077785499082347,0,0,0.7929803083118542,0.3676629625260058,0.09669670449166268
8470610,2022020679,0.1839826507250248,0,0,1.2431161218396913,0,0,0.6424342492896524,0,0
8470610,2022020702,0.16190164379338748,0,0,1.0327777007067056,0,0,1.193949683435988,0.2770120605577942,0
8470610,2022020713,0.48111776335882067,0.3412190750390394,0,0.8348921547491274,0.4552544390291008,0.00150860888885272,0.3119085149632951,0.16600585157907985,0
8470610,2022020722,0.05113757724857784,0,0,0.21120818961496293,0.06191015428815027,0,0.7101983639893228,0.03190195911613601,0
8470610,2022020739,0.24345753270239595,0,2.4786442982460547e-4,0.6427696758723577,0.03934619144492677,0.03465653029912435,0.37287691168118225,0.12549333649986907,0
8470610,2022020752,0.11157938337867149,0,0,0.5572369926841063,0,2.537928548880346e-4,0.9677314332072888,0.5484428273998955,0
8470610,2022020766,0.193546869942448,0,0,0.5125473740881702,0.10406024737085728,0.07519544850213805,0.6296387120889583,0.7968630179472855,0.04340426438775089
8470610,2022020780,0.1819261277229683,0,0,0.4022706640340683,0.16802427719305396,0,0.4500121585560177,0.02597896717798265,0
8470610,2022020794,0,0.08292233955942774,0,0.16874486846263959,0.1491298822130217,0,0.5029591414843593,0.5302370811683831,0
8470610,2022020807,0.43245785623422994,0,0,0.916004949574105,0.07444251732795226,0.03561962498225133,0.58064367509818815,0,0.07160573147066455
8470610,2022020816,0.5709383020232736,0,0,0.7864241838384698,0.3704257507436763,0,0.5183688282753602,0.41781574230026874,0
8470610,2022020826,0.1595505235595877,0.3107639892476147,0,0.6518451362067833,0.3798916104942209,0,0.5680061966460455,0.8742650744277928,0
8470610,2022020835,0.03081400518837182,0,0,0.1287697365006384,0,0,0.7995662410531144,0.03522440027531137,0
8470610,2022020858,0.2521502896923592,0,0,0.7504832320742812,0.0564170277660866,0,1.012102626317201,0.5584613558786787,0.03367546776086484
8470610,2022020879,0.4560798806660925,0,0,0.6467104942888326,0,0,1.1631797131729407,0,0
8470610,2022020885,0.13790125507563705,0,0,0.43203422346953496,0,0,0.6944521314171397,0.1950030390868014,0
8470610,2022020906,0.2209567142606566,0.2244685947323123,0.03273368682477697,1.231333334588119,0.5551076765074561,0.03273368682477697,1.024634271145757,0,0
8470610,2022020917,0.04625516568914642,0,0,0.1485263890227844,0.09379298917132886,0,0.2810466723892412,0.6583539900031699,2.726948217236848e-4
8470610,2022020934,0.07143617476951979,0,0,0.36839073857715454,0,0,0.3926798730196488,0.4266819185941918,0
8470610,2022020949,0.288163159778812,0,0,0.6507995556479722,0,0.05073638077742495,0.6133007142369462,0.07987170074258129,0
8470610,2022020962,0.8118778717731898,0,0,1.1014605215943378,0,0,0.7118451970016241,0,0
8470610,2022020989,0.1128435233890146,0,0,0.4007242546215355,0,0,0.20643934919242096,0.02944653788977928,0.02024135484513747
8470610,2022021017,0.5931968020300501,0,0,1.3898519249945855,0,0,0.17287860878597694,0,0
8470610,2022021027,0,0.2237764190556104,0.1965365551048273,0.12555023241172283,0.3487263026244777,0.1965365551048273,0.8393002937431056,0,0.18254133687562757
8470610,2022021048,0.11014677573183834,0.125348272154387,0,0.23204733465226499,0.22772109699406076,0,0.24526307430496824,0.23001159352818362,0
8470610,2022021075,0.050562774539043245,0,0,0.28573063910117125,0,0,0.660171818353763,0,0
8470610,2022021079,0.22236112531392888,0,0.1608808096599084,0.7191211705983377,0,0.1608808096599084,0.21182045843081548,0.14700265696006654,0.07151399899186711
8470610,2022021107,0.05129346793805014,0,0,0.549090980546375,0.10942449920264861,0,0.9322524333491562,0.05871503916784678,0
8470610,2022021127,0.19628655930619687,0,0,0.44385563664074484,0,0,0.2607010562277593,0,0
8470610,2022021147,0.10968741047437719,0,0,0.4379657784061631,0,0,0.7898997470426982,0.04242865753360158,0
8470610,2022021157,0.2860689645254504,0.11348124933793478,0,0.7244151160149617,0.11348124933793478,0,0.0969962551630798,0.11225416387744834,0.07119523505279089
8470610,2022021172,0.09158071195570684,0,0.4068901414874896,0.09158071195570684,0,0.4068901414874896,2.1611122360792745,0,0
8470610,2022021187,0.4288729725449177,0,0,0.5464212803167228,0,0,0.2921721731006209,0,0
8470610,2022021209,0,0,0,0.20836887844832053,0.0825003879085792,0,1.081947085550163,0,0.00117028029873707
8470610,2022021219,0.304320112037317,0,0,0.4373740586131658,0,0,0.6429936731404614,0.5978375796714801,0.00115710151823635
8470610,2022021249,0.01380328085092889,0,0,0.6522170117339674,0.05976120805637076,0,0.25156504491485243,0,0.00110867662188533
8470610,2022021268,0.17068584891918592,0.14166726981682168,0,0.34060472075295545,0.14166726981682168,0,0.2992912679597594,0.24065894142588443,0.426128667830486
8470610,2022021277,0.43582639671996604,0,0,0.6133529569773496,0,0,1.7763529736857309,0,0
8470610,2022021295,0.2843287031536743,0,0.01389656974238249,1.1021910555753474,0,0.01389656974238249,0.25867942081989764,0,0.05828278016089018
8470610,2022030131,0.17240064150370218,0,0,0.4892352704589573,0.23688135095748808,2.5353001492103725e-4,0.42598634463813206,0.03737905692359852,0
8470610,2022030132,0.03024995540322945,0,0,0.08077309503349549,0,0.01034531886249121,0.37094652766229197,0.6164798601129655,0
8470610,2022030133,0.06215605655517706,0.5706323419666323,0,1.5858677120822289,0.7724226594011494,0.01738935689663594,0.4881904927541875,0,0
8470610,2022030134,0,0,0,0.30467805355355004,0.07467900387330348,0.05822006954071916,0.2859133723695517,0.16621062959142607,0
8470610,2022030135,0.21473204789575492,0,0,0.5451080111656547,0,0.07157862704026996,0.37176902341494183,0.6404266755833179,0
8470610,2022030136,0.12203374035109815,0.1500956150514962,0,0.44286258804915113,0.20056928325674225,0,0.3124623028315329,0.03903181422900411,0.0262008214896174
8470613,2022020006,0.11570060925450966,0.09864309664588958,0,0.39753469167517835,0.43882327078439953,0,1.2016002102266097,0,0
8470613,2022020024,0.01067099857195926,0.03921917578557133,0,0.6531193593905302,0.35147436852471425,0.0607916082454111,0.7199586939487661,0.1548564431023373,0
8470613,2022020047,0.03785290714102536,0.0669229420839683,0,0.986634966991111,0.6907463980035013,0.3078411120789513,0.18950379153065666,0.10060757193403233,0.06311281047333413
8470613,2022020069,0.2117224957007272,0.04418176665034939,0,1.285199625380297,0.6974915452949298,0,1.6546001399274217,0.2146553605698347,0.1831786139049797
8470613,2022020085,0.03835313345159946,0.05687205267294597,0,0.9407748862654693,0.2006210518943341,0.00190784768477464,0.3891383877185845,0.6032019698379248,0.002684850012891955
8470613,2022020097,0.060773171742503476,0,0,0.6011418918634164,0.13407845923404896,0,0.25884337874581126,0.21683630347467558,0.21468984699178847
8470613,2022020124,0.05119843898508894,0.31896238161222334,0,0.51717608852309,0.5583403010624579,0,1.0759435381847227,0.05912074591207789,0.4300223974447747
8470613,2022020130,0.05374250794114022,0,0,0.5473235132492249,0.5368078143446631,0.05785637749409292,0.5591504439909081,0.6833096966694111,0.07423380684015331
8470613,2022020145,0.09730954676598996,0.23812892755079565,0,0.38188326160099795,1.7274915252640797,0,0.41613882363796445,0.17108718467317494,0.00109978899902509
8470613,2022020162,0.0617329057269605,0.14445231035610634,0,1.1295445708264449,1.4719795940195004,0.2621498785943673,0.8153966941690904,0.23151112477870464,0
