teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2019020216,1.230502136840094,0.6589862760621279,0.10838436055851296,2.0064728523845736,0.48273217309138444,5.829759084537357e-4
28,2019020234,3.30803396037178,0.3889886263371634,0.18639662335319543,1.715630264491399,0.1923167710841818,0
28,2019020247,2.151822383105166,0.8546004007800703,0,2.4258791992733926,0.5128277456814603,0
28,2019020262,2.3491677684328733,1.0823078210474864,0.00478608450855137,1.300677888860287,1.2183355108123122,0.00203977735335453
28,2019020280,2.3724224733085215,0.505683663299421,0,2.691276119441658,0.2727321348321542,0.17515907031428024
28,2019020292,2.9153692110103355,0.4446270506919281,0.1590996917537025,2.593640678810894,1.3847013084795863,0.2564602953097264
28,2019020313,1.1777502270903906,0.6095462149161113,0,2.084798738851653,0.6704063537802067,3.585819144361926e-4
28,2019020330,2.7965378145050526,0.34884914517851706,0.09087822562935918,3.392423960362084,0.3987040021448364,0
28,2019020344,1.7360281564649718,0.2762218971900382,0,2.260540841773438,0.4394209361006751,7.688785136480897e-4
28,2019020361,1.656775086276329,0.5993096138320277,0.00209793695127807,1.4891686655886107,1.5608780923064964,0
28,2019020373,1.8517536816011628,0.24044274770373897,0,2.7185914218251575,1.64950299009721,8.054220271166773e-4
28,2019020389,2.00081406302583,0.9745490928482734,0.13792730068393486,2.176233995398566,0.33834848132117934,0.25199793254857256
28,2019020397,1.8703010674582294,0.449302862156822,0,2.703726560090621,0.08951883599943705,0.134580121094706
28,2019020412,1.9327649417252153,0.15825463847494267,0.1652282423880879,1.815007767885067,0.12841309958891944,0.26906816503967423
28,2019020433,1.6808116366072798,0,0,2.874415839439527,0.7517750968658498,0
28,2019020443,2.687350783886484,0.3116734873044827,1.7514573614601042e-4,2.3396314275338645,0.5306824087560885,0.11762260147468272
28,2019020456,2.2033603936278396,0.7377690808523119,0.008096722365624885,3.0020111199899886,0.7674122619508833,0.09336634874420506
28,2019020464,2.2189649342029183,0.31410739163045726,8.784864569433076e-4,2.776448131223282,1.0416222387518708,0.00100495513924289
28,2019020475,2.02198996412057,0.4700970723073734,0.39518724429370494,2.5480427577967943,1.2805539643601584,0.13621271401378499
28,2019020498,1.8904054383371192,0.47025125617310803,0.03948040349099268,2.5682596690006845,0.8320237246607768,0
28,2019020514,3.627673951115467,0.217223366553206,0,2.355012832510234,0.5665572794709546,0.11612931140277301
28,2019020534,1.795255026411235,0.17951766024774674,0.03884749556284979,1.4361066958616802,0.4329179857380482,0.11485014289676945
28,2019020564,2.3304219810296503,0.6289733116911068,0,2.470014938540355,0.17680572988426446,0.5617671865368428
28,2019020568,1.8832140201980665,1.637426346172294,0.06204671465893941,3.045914987882012,0.6669642174209167,0
28,2019020592,1.7235830330304558,0.15638153725983595,0,3.0467112571147297,0.3790078462565094,0
28,2019020601,2.4721992557126304,0,0,1.6919141752102562,0.6616937388053789,0
28,2019020620,1.9468165919360063,0.8482470727888192,0.0020411859279159,2.1137160685266383,0.9925845928802625,3.403671676033208e-4
28,2019020631,1.3944851191060113,0.174046862546554,0,2.2221139880023357,0.4352151537512253,0.14381076271942633
28,2019020642,1.7777075366077255,0,0,1.074533470602539,0.03324860411666494,5.072470513474166e-4
28,2019020653,3.262232698319561,0.6177004559048432,0,1.8823444297613114,0.2790073663814866,0
28,2019020670,1.7961860121351645,0.12612081770947117,0.7684748351632289,1.933507465117622,0.10832801138248281,0
28,2019020688,4.321639453573984,0.912476209738593,0,1.6433303247698035,0.21310877172557657,0
28,2019020702,2.2083762434427747,0.09039215984552168,0,1.6333285226090726,0.24624961602088474,0.1957639723387347
28,2019020724,2.0027842428250953,0.482976100719,0,4.013661125605702,0.2930598746195704,0.00333930929654379
28,2019020738,1.291624402770767,0.3312981247672854,0.0630676970686033,2.2119369718664528,0.5395333321877823,0.13328567530720625
28,2019020754,1.8204327260517235,0.2534351565629589,0,2.0915288119475703,1.4835050870960287,0.1747910109513978
28,2019020773,3.3015711790057027,0.21028840932538068,0,1.4973824165135703,0.2666358515293799,0.375061142547231
28,2019020781,2.5576306880869004,0.27857941315420315,0,2.04775726964985,0.6569069478952625,0
28,2019020805,2.1253467935488066,0.7214619297480628,0.14261141694663865,3.04015838491796,0.3437894829926368,0.10122381344366224
28,2019020823,2.5451523291254974,0.05961960201806092,0,1.975008988458504,0.406663648570097,0
28,2019020837,2.2622013982510367,0.5959112385222898,0,1.886061337313522,0.05733300775177908,0.02166941596790248
28,2019020865,2.1905502263918484,0.13958970025870815,0.20582415235862317,2.9346832119835065,1.4141769189426094,0
28,2019020893,2.931503618389746,0.7668785979536471,0.06928877375679755,2.578376375154378,1.7649804965515066,0
28,2019020899,1.6049640136545285,0.4190244745885831,0,1.6628948831996844,0.2090845711868555,0
28,2019020917,1.9353916263898905,0.2892626384371881,0.04286647614030901,2.3179500338833616,0.8297966838836308,0
28,2019020934,2.1916538035533146,0.7223397645788794,0.0994837014792613,1.178654070972525,0.7085249166062388,0.08336280905668207
28,2019020953,2.7436329835921427,0.8102859434600178,0.3165694074971548,3.012499492433559,0.39314979424799346,0.10618140065100584
28,2019020962,2.1144171435505132,0.10946376578563563,0,2.4899213756736356,0.4210858267871674,0
28,2019020972,1.7199997245498755,0.6237266213203072,0.00130791859568695,1.4409316603577924,0.5659503368029216,0
28,2019020993,2.449772366613503,0.4892925749723136,0.13698589715925197,2.1691578177835793,0.7061019105706424,0
28,2019021010,2.741071360148329,0.535917047440047,0.18099911130897117,1.3542891528844587,0.6130602144924528,0
28,2019021028,3.634445644915895,0.6717231359404994,0.03189017623357589,1.411532771112178,0.7997083963217034,0.37302153791243375
28,2019021042,2.5778026276942185,0.4433579518465789,0,1.4992643846562,0.04465376593639336,0.00286092843746369
28,2019021057,3.285066243204756,0.7395810961111702,0,2.7766968477011478,0.08637464562559227,0.0790289522448355
28,2019021065,1.2693304131793268,1.5387080615617998,0.09989657405825629,2.614249402575066,0.4845634456469722,0.043170851239726
28,2019021079,2.0313066614387254,0.7864341388973007,0.04398045142306173,2.9269035114519935,0.5111938685070282,0
29,2019020015,1.7786529259158699,0.2827859310789822,0,1.6088880440709699,0.5960483913864144,0
29,2019020022,1.5004127843124666,0.4672739762325705,0.20618672503184743,2.23701361612139,0.8098770235840039,0
29,2019020035,1.6923660708130348,1.0226067975817292,0.3049236486464672,1.2268231115108719,0.40104301859852753,0
29,2019020059,1.847851458146476,0.3375393378184909,0.00980590431151808,1.4243003443228353,0.05658392107800622,0.2677256488700149
29,2019020068,2.683886895098456,0.9128337504873691,0,1.8628999511000732,0.30270475164261607,0
29,2019020094,1.605110215166835,0.3825492285989502,0,1.962030942648667,0.26545786682078637,0
29,2019020110,1.8905156875554676,1.0055792518049884,0.3609445203381667,2.3829272621374464,0.9015490338198362,0.16127334877409752
29,2019020119,2.3939598339577843,0.1765692058709083,0,2.3410340977213817,0,0
29,2019020129,2.6780090940325794,1.0161153697428307,0.04066420479858285,1.2879765467446798,0.5963970628794873,0.16613968111677188
29,2019020148,2.0389910922667926,0.36185842049696754,0.43189258962679883,1.82164256067681,0.40581709643667097,0
29,2019020165,2.0165944514936376,0.3026429813624753,0,2.8882509333123014,0.5018715658837873,0.4564301850200246
29,2019020189,1.0688402994073745,0.5427211028900458,0.00367213321273105,1.8599302082315603,1.3290908182579633,0.05258883874212525
29,2019020200,2.44753988791074,0.3075971534719129,0.13888043665541772,2.0320659638774723,0.46660904794668306,0.03795363987964276
29,2019020211,2.111271799608619,0.5089110941817576,0.07540729134766028,2.9663455137665387,0.25192958545836563,0.3950072627308407
29,2019020227,1.9325067774662126,0.7551565310573549,0,1.3370089138133474,0.5113080991128887,0.1126319334991226
29,2019020246,1.6583968612629842,0.3496145388507424,0,1.8766422794541946,0.45723281175978037,0.15525527363263492
29,2019020260,1.7424416928309934,0.5474051304564027,0.07026465801559977,1.7743870993405844,0.6574685717532341,0.2627817339338509
29,2019020273,1.5122932407667646,0.7483269615844242,0.2938387299660693,1.898604983154344,0.18240704338628944,0.02320840111845981
29,2019020297,2.984335461707602,0.36167215527547497,0.06106719853721299,1.7855394155032027,0.23004262502123024,0.14710319997711857
29,2019020322,1.5503861694710874,0.27454826938918675,0,1.5697535448318876,0.3509293916520244,0
29,2019020337,2.3648907743729635,0.8804697618593721,0.1444591986414274,1.43000452833886,0.18764210634444206,0.1553633001552778
29,2019020356,2.016436953586679,0.9068870327839604,0,2.0179824174965706,0.667607547726319,0
29,2019020369,1.6621537030144393,0.10927099771743065,0.05027084782750157,1.990802780150681,0,0.16461175522116095
29,2019020384,1.7946941781488395,0.10477903136679174,0.1106739972544751,1.1042164088622692,0.4506526451633065,0
29,2019020400,2.6298839241784693,0.5771610278946009,0.44445078157270024,1.2142831208981129,1.217699047131477,0.16075359640847497
29,2019020409,3.4739110038364975,0.21519833330131766,0,2.3825135317868575,0,0
29,2019020429,2.0314966812453434,0.22931360457582323,0,2.346934785180704,0.1659175428058399,0.00353852890165232
29,2019020444,2.816394246672156,1.908246912167554,0,1.2158701004269379,0.3671743755950125,0
29,2019020457,1.7800898471525481,0.2698549086390579,0.11378158676460758,1.8262060938053004,0.633324392255232,0
29,2019020469,2.2566486635035123,0.5908004490952756,0,1.9505908285841362,0.6877415785299735,7.60555394425387e-4
29,2019020490,1.3310574610350843,0.10181984431435297,0.00151641119026221,1.9959633052336565,0.38045281732061564,0
29,2019020501,2.5230101010043064,0.28613747947545015,0,1.949175614253166,0.22172118039628208,0.07520935581893337
29,2019020521,1.5559774796214794,0.18399061981711157,0,2.464115980042296,0.5648108062086099,0
29,2019020529,3.4474109775725874,0.3441335234305495,0.00326481233592062,1.212345271537553,0.5675465540681877,0
29,2019020541,2.1234080630893715,0.6083587127148794,0,1.6077586928228815,0.33746917192417625,0
29,2019020560,3.6468682962714682,1.1152492533987775,0,1.0556277013482402,0.3793404825964164,0.15273633172107373
29,2019020573,2.9036096417874386,0.0982777365623766,0,2.6471018666708077,0.58582389534843,0.13529059791792783
29,2019020585,1.818418918691146,0.3438518901161194,0.03131486771524192,3.003840502475981,1.5634731487257427,0
29,2019020604,1.909257663028157,0.45383856884304086,0.2174465119144219,1.297144768318708,0.6929924373788341,7.221362617881964e-4
29,2019020619,1.066013869663104,0.32012860197429815,0.1380929870153529,1.6781105411251729,0.3784348020421443,0.06625769123721413
29,2019020627,1.9006692360262074,0.5068781663120435,0.08342714759335947,1.8339974129668888,0.13640274471803976,0.06826565036287202
29,2019020642,1.074533470602539,0.03324860411666494,5.072470513474166e-4,1.7777075366077255,0,0
29,2019020662,1.9171679990178385,0.14871072741966912,0,3.5503555448529656,0,0.02047060344972301
29,2019020674,1.9332272880751942,0.7904145895853111,0,2.4566032808154588,0.0574826577282389,0.252156471725861
29,2019020688,1.6433303247698035,0.21310877172557657,0,4.321639453573984,0.912476209738593,0
29,2019020701,1.2545158556099705,0.31450678935371584,0,2.175903053658236,0.42850295490843704,0
29,2019020719,1.3167018268143356,0.28034354213175205,0.05995644766717763,2.1160153906509325,0.6418345276576753,0
29,2019020733,1.2836438410239064,0,0,2.5227218223204857,0.5855179061630705,0
29,2019020751,2.727405045416475,0.11356968443470258,2.6644110105803376e-4,2.6589860145024837,0.5408820626135274,0
29,2019020757,1.929162379982897,0.15544140215404184,0,1.9851575274043438,0,0.08153615497213053
29,2019020766,2.2631680608180385,0.47060593956025865,0,1.8378728402360363,0.23111314141029435,0
29,2019020792,1.3134458449963724,0.588922810600724,0,1.4023513328142725,0,0
29,2019020807,2.0530213253920633,0.33523192252573525,0.07147144251829139,1.7418942532039898,0.02393105295788065,0
29,2019020818,2.1673663096750166,0.24385409093207913,0.0036107170374365502,1.6869069839043065,0.07789219203826311,0
29,2019020841,3.685602106515751,0.49600967641047233,0.06791112071942335,0.9491075875961403,0.05401201823541604,0.11390841824861472
29,2019020850,2.3247459397467676,0.25929666435903226,0.14975509853956337,1.381578474516951,0.10600169210414878,3.165802104834646e-4
29,2019020863,1.7229053974294444,0.18446152089143064,0.6429433552692121,1.2766347640678686,0.4200408895148712,0.03627639261563456
29,2019020880,1.905352715526454,0.05639042241348998,0,1.7099248955210817,0.33341118582673335,0
29,2019020892,1.5359788165404655,0.8033702841491975,0.20687833015850826,2.6727484272057773,0.2682895360161503,0.03947357885066256
29,2019020911,3.677675835104196,0.7866304608987923,0,2.5661979711313494,0,0.06858040861983442
29,2019020920,1.395454493994641,0.3132072054488979,0,1.077195598284492,0.09592140964013451,0
29,2019020936,1.8508557837791304,0.5705257125933595,0,2.5135809792251695,0.06852225911978643,0
29,2019020954,2.19603896010375,0.42335608231913013,0,2.566485829970804,0.1333478090740484,0
29,2019020967,2.7934943812406265,0.28911255669881414,0,2.2430677707839357,0.03897032827764991,0
29,2019020978,2.183573403180488,0.37940499610080836,0,3.6041436748448588,0.08614464618197826,0.00906369954775639
29,2019020995,0.8948760420755034,0.11309826043061334,0.1496419482478378,2.05585285707498,0.8110687177952496,0
29,2019021013,2.2481536157247444,0.42551452678937984,3.0779845809708194e-4,2.1753424111944697,0.8081468050669978,0
29,2019021030,1.875375820061882,0.6225722320603285,0,3.171930792302421,0.130878046080149,0.1254348498176234
29,2019021058,3.061055052785053,1.036253945550865,0.00124678577331753,2.109257904501887,0,0
29,2019021064,1.7287796800503599,0.2189141069994272,0.04807607337980903,1.653975200310873,0.5286913337967348,0.03394290397527696
29,2019030051,2.4652072791570454,0.24385517193717604,0.07692934255368566,1.5187521366438936,0.18891541209618204,0.02900707515205565
29,2019030052,1.1955049421843273,0.4126726147861401,0.18322593563197642,2.1234194733494705,1.6260930241993836,1.086343136867931
29,2019030053,2.61276251685636,0.32297715459000514,0,3.01539439067404,0.1060888700438837,9.656167264982857e-4
29,2019030054,3.439578120726539,0.4362409632534976,0.16326844036676863,2.374330299050109,0.5294506513438029,0.05125019969358948
29,2019030055,2.1488815391276765,0.1328307819033802,0,1.7464860456847935,0.15779222917755514,0.14525723274616817
29,2019030121,3.1135333191029746,0.5986197879479702,0.03819497715044126,5.92060355544891,1.2188924375149919,0.21527126831422863
29,2019030122,1.8909940912009628,0.25381289436217236,0.06548065561992909,2.402518784248734,0.08241004714981848,0.03824698662565828
29,2019030123,0.7763998456479922,1.553952155145121,0,3.4140133208291776,0.10663323492717999,0
29,2019030124,1.5996688163148933,0.0860516447011049,3.987402949448112e-4,1.6082133515677048,1.1791805704721532,0
29,2019030125,2.4128555916422414,1.869042602352425,0,1.963258269004431,0,0.07704051823431302
30,2019020009,1.2438351828624723,0.26233206647232016,0,2.660235810160837,0.763140527974891,0.00110529623666599
30,2019020026,1.6610999787206806,0.31541723088104884,0.00159005429353043,2.0175678771498577,0.7759692935484607,0.2260090971956512
30,2019020053,1.84508846987712,0.277117380772614,0.241314447383,2.7213773235827574,0.7226977224081002,0.11114207347686098
30,2019020071,2.649356149954658,0.089443774167859,0.015315803948059635,2.0518137911567957,0.41151410436968666,0.00441948080037549
30,2019020079,2.7554675919736296,0.9047877181233432,0.048918089559484276,1.3408217329160683,0.7052866011952569,0.13607894558349215
30,2019020085,1.206157409028442,0.846945015786633,0.03256588486211442,2.2388235681612243,0.7766324025008249,0
30,2019020099,0.5109587136382113,0.48028402423798855,0.0729695530528061,1.6485728474944266,0.45042368651322257,0.0324366852610152
30,2019020125,2.2282206730289564,0.7950871229208245,0.02868559529376939,2.403805556877768,0.285154483482063,0
30,2019020139,2.0150378195497507,0.6432827768213298,0,0.9573948848567517,0.31544707719286286,0.0012483727627511
30,2019020150,1.697201604947121,0.32035515556581706,0,1.348258828937118,0.25583929057956717,0.20914198635886905
30,2019020167,1.9962977353645075,0.4201290348638897,0,1.1303754973050704,0.48089870040440175,0.003670721421758125
30,2019020186,1.3168031640214637,0.5842818670113694,0,2.5880931525838196,1.2330786749769773,0.14425793908636594
30,2019020190,2.8321631938846688,0.4061906095851514,0.05203716151360879,1.0455607417536998,0.9988916125649983,0
30,2019020213,1.223317566331921,0.1949153924958762,0,1.477423117886596,0.3301409461922822,0
30,2019020233,2.1501158341325337,0.41089367552910105,0.00107228902655756,2.288683259933203,0.29412630599519096,0
30,2019020247,2.4258791992733926,0.5128277456814603,0,2.151822383105166,0.8546004007800703,0
30,2019020259,2.2003399334941776,0.3998725363193696,0,1.8775877218195736,0.27893710325329774,0
30,2019020279,2.5771246716340017,0.13709992865860526,0,3.9687606172110184,0.24549905661711732,0.06131746632430357
30,2019020289,1.9527184525466172,0.4621671472927333,0,1.3480028290316655,0.18886328221833823,0.00551789645347576
30,2019020299,1.994693781459555,0.17391465561109717,0.0892972806526279,1.2182436327740795,0.6244298005792706,0.00398565214879144
30,2019020318,2.0299840405611866,0.8242893096172886,0,1.6731784906268543,0.25043830030569597,0.1586452788359897
30,2019020340,2.136310398978997,0.8823925522895296,0.09159056217842788,1.711936296793494,0.15264858378924573,0
30,2019020351,1.6312270041979027,1.620713829549195,0,1.969909968016434,0.40636215661606256,0.13968882235621066
30,2019020366,1.8183978766212188,0.1482274935474492,0,1.7659015146095696,0.6097127832734405,0
30,2019020375,2.580268008886925,0.48648642888490845,0,1.418587122527249,0.6104293820609697,0
30,2019020395,2.170772273633327,0.2993321179099473,0,2.0963606756421327,0.2475649229909397,0
30,2019020416,1.3772010019061418,0.8806932554000423,0,1.046650960424978,0.4153575979264198,0
30,2019020426,2.1026011638932065,0.12428150519656468,0.12133139336553772,2.8339120103541497,0.4612835717156207,0.07028614613414404
30,2019020440,1.3634093438034762,0.14788996457163864,0.29876023428587223,1.8166608646329179,0.8309718113619656,0.06191057501244104
30,2019020458,2.016389178679936,0.5561479424612459,0,2.414177289429836,0.5247389202528447,1.2315067837859919
30,2019020476,1.3780376528983143,0.7742209133161109,0.00125906465531418,1.4734074539796393,0.26760060677588604,0.0021075834580960317
30,2019020493,2.4011067583665713,0,0.21093290535374565,1.5668104573019102,0.09831902386086834,0
30,2019020510,2.1157017360149784,0.33062474775001927,0.4576948856442581,0.6350907945876249,0.19477918430518296,0.05970899363703935
30,2019020517,1.5696974191771582,0.03425982302187457,0,2.4194753288648903,0.3560116126206909,0
30,2019020533,1.5338757323604006,0.5770760155010953,0,2.346736893714408,0.11093427569346545,0.0827710137786241
30,2019020546,3.597824752430032,0.21331427186890667,0,2.460939074532347,0.8238945252843585,0.16772638606535833
30,2019020554,1.5512952358719898,0.7942218710225603,0.00766264257161132,1.7264656201991584,0.5985325429368111,0.0658141420214521
30,2019020570,2.4226948249666256,0,0,1.5821810805677903,0.07567003262171576,0
30,2019020588,2.59383043859962,0.27880468823647964,0,2.7264518388391856,0.8412720402634767,0.25726013704722217
30,2019020605,2.0550580109785344,0.13824861009650846,0,1.1621566849331173,0.18655043694074216,0.02397302329654465
30,2019020616,1.2257855370559245,0.28132788400075065,0,2.2145007038475537,0.21727919947870558,0.07350644433218742
30,2019020643,2.373236607813296,1.2254613064204725,0.00660392178926101,0.8073022835453877,0.5692424698132343,0
30,2019020656,2.2586286797980573,0.36314445314405225,4.350904356887464e-4,2.6059669828938397,0.5096672966930847,0
30,2019020685,3.387612762496362,0.0475907730120852,0.00665031272179253,1.6284192471500278,0.8724224637623114,0.06072323612605263
30,2019020704,2.6382660827407327,0.672062596943886,0.03790405850714859,1.9370606501655665,0.6176376317500276,0.0162795937048828
30,2019020718,1.1681039636603439,0.5345387818824056,5.053391492740956e-4,2.0550464433689126,1.127568060670017,0.15822554359377491
30,2019020736,1.4703540244167206,0.9183471703334392,0,1.7447332688966648,0.665253975296926,0
30,2019020753,1.5682738044584599,0.6963267875603415,0,1.2897058121829763,0.27856966157187407,0.03597805509796101
30,2019020760,1.5023806375800155,0.9130100774680648,0.08283709810380145,1.6465881998066465,0.4352287491397641,0
30,2019020767,3.3651922964446115,0,0,1.056455387692694,0.424913805026097,0
30,2019020801,1.1930057374619114,0.4696295493531514,0.02438671118683892,1.6376432791614286,1.4868597810888207,0.08926260005771203
30,2019020821,3.2467449744820462,0.10585896773812631,8.388844140210772e-5,1.6334542310995397,0.45105744262593395,0.2060413369710167
30,2019020835,2.0391461072610824,0.7971216782730824,7.070805481213047e-4,1.182854313439562,0.8562446227141657,0
30,2019020842,1.8958851591188244,0.34008076256027286,0.002551314627891731,1.573136942039902,0.9956317386656888,0
30,2019020859,1.6841717632463042,0.8414391776671868,0.0477330651159949,2.3164776769957864,0.7339767704603258,0.00247377228413321
30,2019020871,1.5158837994386998,1.3378694914593807,0.1318793224055082,1.1351085574898756,0.46113813802197284,0.302464278161434
30,2019020887,2.1364635481197136,0.22479782129181453,0,2.0936413992077934,0.02634043159195078,0.02337378998051306
30,2019020899,1.6628948831996844,0.2090845711868555,0,1.6049640136545285,0.4190244745885831,0
30,2019020932,2.446953910490287,0,0,3.259271521324285,0.05448595732438149,0
30,2019020946,3.056449941585492,0.551862667718207,0.10775655800789127,1.4200550067851783,0.09789793450982442,0.00304989766419285
30,2019020964,1.4728952997701719,0.5282732416950046,0.05103529433168731,1.5444996400820512,0.5600314893109597,0.09624927976390282
30,2019020978,3.6041436748448588,0.08614464618197826,0.00906369954775639,2.183573403180488,0.37940499610080836,0
30,2019020989,2.0037751508953145,0.4017493060087243,0,1.5094041224106085,0.29063547781900295,0
30,2019020995,2.05585285707498,0.8110687177952496,0,0.8948760420755034,0.11309826043061334,0.1496419482478378
30,2019021014,1.8056110939632362,0.5585992183080212,0.01028722978342112,2.0763256486443904,0.23841269009613206,0.043763294914254514
30,2019021023,2.354835555574073,1.3299866989058682,0,0.9657035443552305,2.512404964323279,0.13784301580210986
30,2019021042,1.4992643846562,0.04465376593639336,0.00286092843746369,2.5778026276942185,0.4433579518465789,0
30,2019021052,2.7883780458475105,0.4410327510338907,0.04806001816821204,2.4897177955899052,1.0174120222468015,0.12766107304720004
30,2019021063,1.8399532319165908,0.4678989432045607,0.14949476213850224,2.471094395263338,0.19983954696957296,0.09742165447953646
30,2019030081,2.597585333902604,0.09825406082699606,2.0616980208517903e-4,1.4139100589112163,0,0
30,2019030082,1.4314201936855353,0.7273821712772027,0.04189072934257598,0.8619668807618992,1.604620240153453,0.12449280383963376
30,2019030083,1.6484743725579445,1.1410315708545646,0.03342277183268314,1.1714158644821147,1.008757994098256,0.16972035970759147
30,2019030084,2.1622685830734314,0.677923047985053,0.00175743761924966,2.201172704598666,0.3273176446334819,0.07305336956882444
52,2019020006,3.00797722121973,1.4116256442923505,0.03596245374254663,1.8180457737967404,0.7426057344116557,0.41025875675063117
52,2019020013,2.078549343501211,0.10198857180184143,0,3.3307811744023845,0.5959153974635797,0.13535500246034607
52,2019020033,1.6389327026781801,0.22711158425975697,0,2.1789383732861576,0.2482636033942469,0.4908054580767311
52,2019020038,1.6963644304116055,0,0,2.7519796280045203,0.5750199659233914,0
52,2019020053,2.7213773235827574,0.7226977224081002,0.11114207347686098,1.84508846987712,0.277117380772614,0.241314447383
52,2019020069,2.0747888489760546,0.2752563302634465,0.04600707402580716,2.1670193563672138,0.22634558550233483,0.4746282009616918
52,2019020075,1.4265830538731878,0.7219329832899822,0,1.3702039841673836,0.5769689722760187,0.23036018175515588
52,2019020087,1.5248205529350431,1.7716837547132052,0.13993518813508737,2.3374868150993895,0.46462877772219735,3.2214550863232254e-4
52,2019020102,2.5037050068150504,0.4571698241019502,0,2.491773046415201,0.07732663243985434,0
52,2019020127,1.5124612058443014,1.5295507887630737,0,1.96981694839752,0.13669235725237897,0
52,2019020140,1.678287063712044,0.9738808870914634,0.03018747974578298,2.441825303531274,0.6170513615453183,0.6462695799675988
52,2019020168,1.9663461174992856,1.101349203073631,0.01506446874829318,1.9023671586271849,0.5999983772608554,0
52,2019020187,2.893779123955632,0.48941654542265056,0,3.1332079904803973,0.24790987307490875,0.12690615870922567
52,2019020203,1.4204348248381673,0.3549028666476105,0.38028616199849397,3.4551973152925135,1.596025158362425,0.3947463739258757
52,2019020215,2.3688285698241724,0.5846244437799123,0,3.2761453619601584,0.2477955458798708,0.02869770409601225
52,2019020229,2.0350302033996504,0.12430380437591132,0.25955391913182446,1.874257691377517,0.7704336399982703,0
52,2019020250,2.487449389919097,0.8816217338716669,0,3.4261956811915475,0.09446789203076342,4.836777685506503e-4
52,2019020264,1.2934397352328102,0.49634397026611576,0.09779576825029998,1.6276480318752828,0.09576296974008112,5.039159710391572e-4
52,2019020276,2.1091072833716447,0.5774871395919987,0.0830102871316428,1.8834048105443002,0.6384864266760798,0
52,2019020288,2.6586144244825953,0,0,2.1399654324258406,0.8526273680944085,0
52,2019020300,2.0014666804212617,1.217402769543781,0.30146592539970035,3.267480230879209,0.27782773455085996,0.18033438640521932
52,2019020325,1.2968489578227573,0.1965583483017429,0,2.1189848916445855,0.13130155074131408,0.00264630377032122
52,2019020342,2.3736751223995447,0.10924852436929035,3.6991223640450846e-4,3.796359582416282,0.13614664970860416,1.400416715039231e-4
52,2019020356,2.0179824174965706,0.667607547726319,0,2.016436953586679,0.9068870327839604,0
52,2019020389,2.176233995398566,0.33834848132117934,0.25199793254857256,2.00081406302583,0.9745490928482734,0.13792730068393486
52,2019020396,1.9619676317635075,0.38414997800654077,0,1.6902877099580196,0.10703072874762178,0.11784498420508194
52,2019020415,1.9231152100067805,0.7853062001445209,0,3.2864558534185297,0,0
52,2019020431,2.4655143002562765,0.5318962208662661,0,2.926015374733677,0.20824606152656322,0.0126314918311741
52,2019020445,1.9821844941844873,0.6231277610161285,0.19743039849352886,3.134677709679434,2.496528911087886,0
52,2019020463,1.8050597476462211,0.3511373395141158,0.23605700305540647,1.9971276144154653,0.1843719884999429,0.04687241937880691
52,2019020477,1.9721158041541609,0.4447256702313564,0.9862931978070939,2.082450369191289,0.45128806995133763,0.00247803809201457
52,2019020491,1.66519710578846,0.02818785433465611,0,2.5714965806890837,0.29545801309616776,0.21832839064697013
52,2019020515,2.4617597469857806,0.8034581895234956,0,2.973962853318186,0.5704920737025856,0.13729631477754134
52,2019020530,2.964044949395945,0.5357408401197153,0,2.6439754281645147,0.8986105453684106,0.04281725228807039
52,2019020543,1.5452112640470956,0.488117577483237,0,2.1755732067470994,0.28821131726187044,0
52,2019020554,1.7264656201991584,0.5985325429368111,0.0658141420214521,1.5512952358719898,0.7942218710225603,0.00766264257161132
52,2019020577,1.8219607491294412,1.0962199623881839,0,3.908078124978911,0.3703024584213141,0.05161495120947432
52,2019020587,1.8939317720886206,1.2288183043247434,0,2.655773985648372,0.9682747914279866,0
52,2019020602,1.6134323208160086,0.8207312632289537,0.45632667439370106,3.6269040834867887,0.7702897204841616,0.5935934949085385
52,2019020621,3.2519089713523277,0.12596586134809593,0,2.4502528905044128,1.2709380074094134,0
52,2019020633,2.6310921709237265,0.28938035827741393,0.30523180716870346,3.871696749922867,0.21481793175160607,5.797412978569694e-4
52,2019020643,0.8073022835453877,0.5692424698132343,0,2.373236607813296,1.2254613064204725,0.00660392178926101
52,2019020660,1.3938981086134266,0.2654128139048554,0.5207310969554804,2.699385151480084,0.1766510540606936,4.5030623880961746e-4
52,2019020675,1.7941439545526332,0.08821942761410428,0.21023910892098,2.996958105139295,0.30789361194870773,0.01687729782067102
52,2019020678,0.879231896554371,0.1492255151227651,0,2.7461173038062716,0.6554026182983873,0.00136454148819204
52,2019020703,2.044499797349346,0.47392693701905075,0.15901982678132093,2.1914210502913387,0.40354487362319935,0
52,2019020721,2.7647078398341187,0.5333659896055183,0,1.7508866416939612,0.9804781879403339,0
52,2019020742,2.6565959781500057,0.21228396070859523,0.0055092098534509,2.7007448807829606,0.2943210938760948,1.7707003120777788e-4
52,2019020758,2.138344982343202,1.693665238135237,0,2.8527130559213694,0.6000228804411889,0.23308836533203683
52,2019020764,1.779261598039707,0.615329295629075,0.02806795592085069,4.366917316727338,1.3162837539585164,0.45898569401562134
52,2019020766,1.8378728402360363,0.23111314141029435,0,2.2631680608180385,0.47060593956025865,0
