playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470320,2016020371,1.5234988556772597,0.812022969924155,0.09922942778863428
8470320,2016020393,2.4842721629755506,2.435191890213278,0
8470320,2016020404,1.5550017898325086,0.5872481711492151,0
8470320,2016020420,1.8287014257647007,0,0
8470320,2016020434,2.1501656618678857,0,0
8470320,2016020456,1.8290546877175193,0.4274121720213909,0
8470320,2016020466,1.8903696877276528,0,0.1071307309292428
8470320,2016020495,1.2750524015892353,0.17803209642713302,0
8470320,2016020511,2.5419353839536156,0.7900012763798074,0
8470320,2016020528,1.8947381076692087,0,0
8470320,2016020544,2.487603153510008,0,0
8470320,2016020551,1.499761173974008,0.5429414998652425,0.09323602395875684
8470320,2016020567,1.11593230097057,0.06080791297680277,0
8470320,2016020581,1.490508794666708,0.30567454253284454,0.02874928895807359
8470320,2016020587,2.0196780363184095,0.0806515342690777,0
8470320,2016020604,3.497405418875537,0.17873001975270356,0.00556079335408992
8470320,2016020614,2.860798684008128,0.17143939118946677,0
8470320,2016020637,2.5721233222311675,0.23526543114714976,0.7504998899679884
8470320,2016020646,2.6753440403643207,0,0
8470320,2016020664,1.0921671162229514,0,0
8470320,2016020687,4.575258007278431,0.5404862607835631,0
8470320,2016020709,1.6265497277454415,0.14949105912163452,0.09536087491163192
8470320,2016020732,2.5189620165208773,0,0.1478756682894464
8470320,2016020744,0.6466394141146077,0.9624846050988773,0.05494476407494216
8470320,2016020770,1.7971191257620425,0.9750251429896084,0
8470320,2016020777,2.5607505300449778,0.6706971927398226,0
8470320,2016020819,2.2449875060012356,0.39977204831517577,0
8470320,2016020856,2.588582903185294,0.37120220268986653,0
8470320,2016020875,2.2269151626656485,0.2741514395973763,0
8470320,2016020884,1.774217020747779,0.37282183414411824,0.09262323020053698
8470320,2016020927,2.3622300778929235,0.12759538383991773,0.05620873829574301
8470320,2016020947,1.7107264412406393,0.1522471660660627,0
8470320,2016020985,2.5159673083551986,3.163483623617122,0.02279655526797731
8470320,2016021004,2.003388707558897,0.5068776448607303,0
8470320,2016021016,1.551887332844747,0.14614186586959282,0.09991813601260208
8470320,2016021026,2.4982079153639614,0.6336654352669786,0
8470320,2016021066,3.675180479404549,0.7733659804686962,0
8470320,2016021081,2.454170395095412,0.5615166105843871,0
8470320,2016021129,2.5232138236890074,0.14125857143689313,0
8470320,2016021143,2.1731253113993945,0.1382459790884792,0
8470320,2016021162,1.5079092484543244,0,0.15279588450387646
8470320,2016021186,3.0720449609626552,0.04052594401690426,0
8470320,2016021214,1.7567041352023176,2.078192392286253,0.4103442895853687
8470594,2016020007,3.231269224848885,0.16945884664784028,0
8470594,2016020021,2.461516526520805,0.6258723167722281,0
8470594,2016020034,1.6042931596917027,2.0437955973526893,0.22106528146295884
8470594,2016020040,2.765820147085354,0.6203849672733779,0.2396319798704441
8470594,2016020053,1.9429637668664617,0.6982353983497791,0.09392073463163753
8470594,2016020073,1.7392357183967657,0.678109530111461,0
8470594,2016020086,1.5411313502831039,0.9505585131216265,0
8470594,2016020100,2.526729939514265,1.835749698314643,0.04661478607859799
8470594,2016020117,3.0970182334352017,0.9832626277709009,0.012756961714273122
8470594,2016020156,1.2545283713463016,0.7167990388263819,0.06201492648388543
8470594,2016020197,2.3360273158289035,1.3613167912253157,0
8470594,2016020243,1.6823652624429373,1.7804698367101617,0.05283910543035379
8470594,2016020263,1.905539602435291,0.6017115921888082,0
8470594,2016020277,2.3951194001650955,0.32291129912326955,0.1410131357923671
8470594,2016020303,1.7627356404069152,0.6423454758523575,0.40853192635284474
8470594,2016020347,2.388714413489168,0.5161522492210322,0
8470594,2016020365,2.334587213602603,0.43434182221377415,0.06173260060654759
8470594,2016020379,0.8605486323245873,0.5594405961419697,0
8470594,2016020462,1.7466120539945134,1.1230178622227442,0.00233457316988023
8470594,2016020497,0.36842791879719206,0.11435207620960208,0
8470594,2016020507,1.4644397291633804,0.5208547213040633,0.03370198848566344
8470594,2016020517,1.5180742226142536,0.7890405841374769,0
8470594,2016020528,2.4186704307114564,0,0
8470594,2016020552,2.9295575296799905,0.04814554929511271,0.17051220479988877
8470594,2016020603,1.5442169056403068,1.5029235364267797,0
8470594,2016020622,1.7209475746432947,0.6936287883311764,0
8470594,2016020644,2.608098391527246,0.5024470964982831,0.09616188255553229
8470594,2016020779,1.266703253105408,0.7147280887766393,0.45815769675900325
8470594,2016020826,1.8305441747543802,0.5679663831441178,0
8470594,2016020850,3.265721983375217,1.736822149552324,0
8470594,2016020935,2.486799620044207,0.0824737430734884,0
8470594,2016020964,1.125389906394105,0.7707056030994393,0.1829850806378915
8470594,2016020999,5.074269873326036,0.39250625632991976,0.00184032274193792
8470594,2016021020,2.0040952065762627,0.7581115872394861,0.05465057074835994
8470594,2016021064,1.22651796919283,0.4660794111712472,0
8470594,2016021101,3.446477922472539,0.26929089002828227,0
8470594,2016021137,3.7869910650618555,0.693503545822671,0
8470594,2016021211,3.0744550047631947,0.753218584730255,0
8470594,2016030141,0.971924821989562,0.47953781163386433,0
8470594,2016030142,2.400452458467506,0.728159260991011,0.010356784313968316
8470594,2016030143,2.5433749985440293,0.18568454051217698,0
8470594,2016030144,4.165243211218258,0.25867604783720305,0.16894956237177217
8470594,2016030145,2.4519387313893315,0.8680713692202501,0
8470594,2016030221,2.54157242005238,0,0
8470594,2016030222,1.8689369244332585,1.2653071012456638,0
8470594,2016030223,2.5279688569579943,1.3281451355896339,0
8470594,2016030224,2.1468405682114224,0.421642934563882,0.05028974944619196
8470594,2016030225,2.191688659499045,1.0742788017546046,0
8470594,2016030226,1.5053561820464838,0.7365959801084034,0.00117569256241598
8470594,2016030227,1.9609380080478427,0.20532539641609907,0.22828376578840784
8470594,2016030311,1.8770595455656245,0.4666903767479689,0.0790838422102708
8470594,2016030312,1.0566627893075382,0,0.08461640977773625
8470594,2016030313,0.7513051853455374,0,0
8470645,2016020002,2.237872570225687,1.4901427486867438,0
8470645,2016020014,1.4539447257021327,1.0170412614062454,0
8470645,2016020045,1.8566813461025824,1.219816057957167,0
8470645,2016020063,3.1721152251005167,0.5692429254469873,0
8470645,2016020082,1.3223162348024788,1.0806793708967106,0.1602125103329248
8470645,2016020107,1.8841794767962725,0.7945755833366399,0
8470645,2016020128,1.904888808420433,0.2612396965058814,0
8470645,2016020139,1.9058284172745856,0.4832369591578343,0.24491589582556791
8470645,2016020153,2.4635849744392364,0.2641798849102907,0
8470645,2016020171,2.347320672609972,1.5015366414293732,0.1523291542738842
8470645,2016020195,1.7176241536901955,0.5453272447553703,0.09375555228133146
8470645,2016020209,1.9244652290888278,0,0.04742547219862907
8470645,2016020226,1.4226778462529468,0.12690764668958854,0.15242292138814456
8470645,2016020238,1.9060495677302205,0.0350868139515073,0.01675429576453539
8470645,2016020259,1.9376989444808084,0.930709077651205,0
8470645,2016020281,1.4705075704364436,0.9642707354230534,0
8470645,2016020299,1.805554860357045,1.4044959086906275,0.05183978708736509
8470645,2016020304,2.514416550946582,0.7955319705892515,0
8470645,2016020336,2.4018545878560413,1.2016149919794477,0.08126955305695055
8470645,2016020353,2.9106614530547845,0.7469199824362023,0.05024502857826921
8470645,2016020512,1.853667675263662,0.9857064409822536,0
8470645,2016020523,3.0459984727814002,0.25718648625976465,0
8470645,2016020537,1.0922000630026232,0.871148343512075,0.07814834272572574
8470645,2016020562,1.7925436483731412,0.5978548296329353,0
8470645,2016020582,1.6062695758319068,0.31547961053620976,0.06961675774222718
8470645,2016020607,2.127372933367927,0.23625858318297327,0
8470645,2016020617,2.6303501139371837,0,0.03220103529752619
8470645,2016020634,2.854670361343675,0,0.19873721149846335
8470645,2016020653,2.4193359529174283,0.33650156236542067,0
8470645,2016020668,0.9046113510571101,0.2523034093103065,0.09820448354898328
8470645,2016020706,1.8336504330620569,0.41784702038595956,0
8470645,2016020722,2.367610664002489,0.04242098768390919,0.15629307510000406
8470645,2016020754,2.4630136287996827,0.426754081193231,0
8470645,2016020764,1.0463856994262772,1.169783157551735,0.01524303284659845
8470645,2016020781,2.0331713545716843,0.6646936652325199,0.02402855003381823
8470645,2016020801,3.2658521288469085,0.2864617990008348,0
8470645,2016020814,1.2394524502171018,1.4259916421786496,0
8470645,2016020863,0.8482842142236772,0.2461579589917414,0.02514079881341077
8470645,2016020889,1.6255796217221388,0.9054549205483258,0.15941500367285438
8470645,2016020898,1.8565513318347413,0.4205611644056632,0
8470645,2016020949,2.275977447041688,0.7075673365671831,0.22237574012040953
8470645,2016020959,2.109143967402888,0.6918769029867384,0
8470645,2016020988,2.210695147033347,0.4184467530908852,0
8470645,2016020996,1.602553450833093,0.5854993351003005,0.04974129605782986
8470645,2016021012,3.381077301857416,0,0.04630663991487251
8470645,2016021027,3.3956788612823727,0.8394903776153566,0
8470645,2016021055,2.7281441915321643,0.23971329968540855,0
8470645,2016021084,0.8411245409742212,0.10879841060911896,0
8470645,2016021098,3.8032015248123883,0.8272458439864315,0.2011285078551275
8470645,2016021109,0.9623009590325524,0.8728300689741141,0.17115147625482074
8470645,2016021137,2.0154941655340193,0.36382757775073543,0
8470645,2016021152,1.654417121586182,0.6493172717493136,0.06797822190669064
8470645,2016021165,2.256604294535917,0.08723970519845953,0.1215291340157913
8470645,2016021203,2.1929341407863827,1.0419894997676489,0.01297942590596777
8470645,2016021220,1.7783636968131387,0.6686641404826158,0.15062054397455765
8470645,2016030151,1.1133945134931522,0.04505739543087517,0
8470645,2016030152,2.771925626351418,0.1436686482669786,0
8470645,2016030153,2.9371050934501843,0.0320404397503735,0.00540085475799053
8470645,2016030154,1.8448499552116393,0.7123267731937006,0
8470657,2016020049,2.2104802122482807,1.2003497052246517,0.23877668758840334
8470657,2016020067,1.6369623709872239,1.0729624982837016,0.01007279909967697
8470657,2016020115,1.6720658120664036,0.32276759597495674,0.5974090765699853
8470657,2016020124,0.7162514640856876,0.5678074459894682,0.19047782744186192
8470657,2016020174,1.7355955742974616,0.13629363002959194,0
8470657,2016020185,2.42955297725607,0.5585961648859749,0
8470657,2016020200,1.7085966909669204,0.4499641165981972,0.08350269906510244
8470657,2016020212,2.5125306963025946,0.4099486050289366,0.048876601059261775
8470657,2016020256,1.6482953381895107,0.39439225264923794,0.03488672300010323
8470657,2016020274,1.7421161984840914,0.06033540905028435,0.07326931125211116
8470657,2016020288,2.6963197915527783,0.320042218984327,0.02969909033068153
8470657,2016020310,0.15141696927084256,0.5177102956976225,0
8470657,2016020406,0.5897896404696044,0,0
8470657,2016020422,1.7857805768694792,0.9943228351687766,0.021694517086798776
8470657,2016020436,1.073364435412659,0.1421482367772267,0.3356221234431999
8470657,2016020448,2.2457330906632142,0.35374216860902585,0.10802460388572091
8470657,2016020486,1.1319992555165734,0.4616199503354229,0
8470657,2016020996,0.9832728641274636,0.21045982772661195,0
8470657,2016021035,1.625233955098878,0.8252110410605845,5.263457268244448e-4
8470657,2016021053,2.104931061613295,0.06243742694105139,0
8470657,2016021079,1.4246362750644703,0.6235743055128925,0
8470657,2016021119,1.1856547528379573,0.3185178955638857,0
8470657,2016021129,2.579149159099041,1.2483249176226023,0
8470657,2016021159,2.477574418645862,0.10697930951608826,0
8470657,2016021183,1.066872789951719,0.5078779276186973,0
8470657,2016021221,2.365053742475326,0.1965221186345263,0
8470860,2016020006,2.571730272125356,1.9921321520624151,0.15591024743416404
8470860,2016020030,0.46987174473362475,0.9190317774878947,0
8470860,2016020038,1.9934607436382654,0.4306253061179511,0.0950813519700551
8470860,2016020062,1.442982061414116,0.2882222925867884,0
8470860,2016020100,2.7554312517274537,0.43085098879941963,0.2139110916772437
8470860,2016020131,0.9809159607482234,1.5443135960122827,0.9690109247447185
8470860,2016020147,1.9820603571396613,3.540742196546839,0
8470860,2016020167,2.0144197311541436,0.6793630807499814,0
8470860,2016020181,2.4447917290307726,0.31827957362943693,0
8470860,2016020201,0.22600828932628067,0.51197613411289,0
8470860,2016020214,2.487259110134293,2.7239479094611943,0
8470860,2016020229,1.466609627620861,1.327349644315773,0
8470860,2016020255,2.994424243835028,0.4987507511872038,0
8470860,2016020298,2.658509011828609,0.2100703751670751,0
8470860,2016020348,3.006646106867813,1.4329336225855862,0.22212853658055404
8470860,2016020372,2.694382028632298,0,0.07684332192953815
8470860,2016020384,2.0142395244456384,1.4949871793483627,0
8470860,2016020417,2.3853685846491937,0.3242259289657132,0
8470860,2016020432,2.236053052726661,0.7230529550680341,0
8470860,2016020518,2.971889501119402,0.8105942299106157,0
8470860,2016020538,1.708631572648636,0.182319839008386,0
8470860,2016021101,3.76912430146199,0.05401133590073739,0
8470860,2016021142,1.1625616772394753,0.9146127242893304,0
8470860,2016021151,1.5989040923680464,0.8338161819445282,0.01905113384374219
8470860,2016021166,1.5663261804829287,0.3527251372243159,0
8470860,2016021185,1.687114174666769,0.32035575785699855,0
8470860,2016021196,1.584696451103378,0.394331858184888,0.03458500273912473
8470860,2016021210,2.510810945498622,0.3519341579857434,0.04404091723520689
8470880,2016020003,2.5529572885706715,0.604291405756828,0.09608106706603987
8470880,2016020015,2.0953232470157066,1.108089338195976,0.11610096782814784
8470880,2016020059,2.0479941219669073,0.9871546695239266,0.0693182727333363
8470880,2016020082,3.024412630324751,2.2518704771175093,0
8470880,2016020089,1.5940134521745557,0.6177161399643578,0
8470880,2016020110,1.678251007454226,0.9772108534930944,0.35620446758704843
8470880,2016020130,1.5969288580536505,0.4195395669497759,0
8470880,2016020139,1.3182693738426379,0.32701929990698064,0.19356174620661737
8470880,2016020172,2.4259631498387035,0.7725586399331049,0
8470880,2016020204,1.465866940907595,0.2864813522918949,0
8470880,2016020222,1.7044537869415772,0.6764500270815421,0.29742915845247453
8470880,2016020276,1.5409459625610449,1.039575782060005,0
8470880,2016020328,1.4372439620569943,0.6782949363983987,0
8470880,2016020443,0.7959332128949718,0,0.3355187725296708
8470880,2016020480,1.304956124577263,0.9766726387878146,0
8470880,2016020514,1.4665021798752174,0.03744315147219204,0
8470880,2016020524,1.247471641405818,1.3592015126299268,0.00602490345897333
8470880,2016020556,1.9741315010798532,0.59327244860546,0.24081261243481258
8470880,2016020575,0.8890282730230601,0.31382145757364305,0.08275142865424764
8470880,2016020589,1.223173516226042,0.17877168343761934,0
8470880,2016020649,1.2155391362353605,0.5181441615376526,0
8470880,2016020700,0.8827260266631122,1.2169569701510699,0.15653968143843056
8470880,2016020710,1.0456174755315635,0.7661872006410194,0.5865879212828085
8470880,2016020733,1.9591966624031194,0.31597896121258506,0.08834960683775582
8470880,2016020756,1.4271800390976015,0.4297358147824244,0.08130213642161668
8470880,2016020769,1.5266421912751111,1.3314978001587627,0
8470880,2016020786,2.5557567410165833,0.918679883908625,0.04994725652764856
8470880,2016020835,1.0397754569426998,0.09116435670505064,0
8470880,2016020845,2.9725286283169563,1.0774183386270801,0
8470880,2016020867,0.9136513486071568,0.6449700787346738,0
8470880,2016020888,1.924121553873143,0.5481810273322529,0.0349700334913219
8470880,2016020896,1.4383388846519052,0.8894132618387318,0
