playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470621,2024020874,0.15678757429122925,0.4277958869934082,0,0.3571849465370178,0.4277958869934082,0,0.6910436881350044,0,0
8470621,2024020892,0.04888588190078735,0,0,1.0222474932670593,0,0,1.2970482922779698,0,0
8470621,2024020906,0.03871369361877441,0,0,0.3157065510749817,0.13312602043151855,0,1.0545393961182397,0,0
8470621,2024020921,0.15938317775726318,0,0,0.36221325397491455,0,0,0.49771177768707275,0,0
8470621,2024020937,0,0,0,0.8716532588005066,0.20279502868652344,0,0.4728478789329529,0,0
8470621,2024020955,0.731255292892456,0,0,1.0382598042488098,0,0,0.33865225315093994,0,0
8470621,2024020981,0.03195762634277344,0,0,0.5411379933357239,0.16655564308166504,0,0.09817945957183838,0,0
8470621,2024020995,0.15244245529174805,0,0,0.4069939851760864,0.28795796632766724,0,0.5441718697547913,0,0
8470621,2024021011,0.15288859605789185,0,0,0.16646897792816162,0,0,0.9458453059196472,0,0
8470621,2024021021,0.01050102710723877,0,0,0.2011857032775879,0.03988140821456909,0,0.8104697465896606,0,0
8470621,2024021042,0.01657617092132568,0.0928533673286438,0,0.1810827851295471,0.39671701192855835,0,0.6751878261566162,0,0
8470621,2024021050,0.48766547441482544,0,0,1.3788267374038696,0.0978824496269226,0,0.6709392070770264,0,0
8470621,2024021069,0.04595863819122314,0.05163896083831787,0,0.3568931221961975,0.17918217182159424,0,1.1620509028434753,0,0
8470621,2024021085,0,0,0,0.6615151166915894,0.6092137098312378,0,0.6220552921295166,0,0
8470621,2024021099,0.2475854754447937,0,0,1.2746213674545288,0.04597848653793335,0,0.2037460207939148,0,0
8470621,2024021116,0,0.15575003623962402,0,0.03149724006652832,0.23573803901672363,0,0.4972018003463745,0,0.014125350687975139
8470621,2024021141,0.13330036401748654,0.15886753797531128,0,0.6537408828735352,0.8025497198104858,0,0.9450332522392273,0,0.10189399613253383
8470621,2024021151,0.00940757989883422,0,0,0.3210309147834778,0,0,0.335895836353302,0,0.08325934797868048
8470621,2024021167,0.07998615503311157,0,0,0.6142430305480957,0,0,0.41435569524765015,0,0
8470621,2024021189,0.07249784469604492,0.07616156339645386,0,0.21126782894134521,0.07616156339645386,0,0.10490763187408447,0,0.00210569545105666
8470621,2024021205,0.09723848104476929,0.25431543588638306,0,0.14799755811691284,0.3068862557411194,0,0.23552286624908447,0,0
8470621,2024021213,0.14148300886154175,0,0,0.49332863092422485,0,0,0.11324131488800047,0,0
8470621,2024021232,0,0.17235726118087769,0,1.4844397902488708,0.8188166618347168,0,0.29131269454956055,0,0
8470621,2024021248,0.15392380952835083,0,0,1.0629515051841736,0,0,0.09351992607116698,0,0
8470621,2024021263,0.27376240491867065,0.4595552086830139,0,0.38271117210388184,0.781421422958374,0,0.20907473564147952,0,8.19663285999549e-4
8470621,2024021282,0.3671964406967163,0,0,1.3396478593349457,0.4844525456428528,0,0.3112637400627136,0,0
8470621,2024021289,0.01318991184234619,0,0,0.03815114498138427,0.3491446375846863,0,0.2136278748512268,0,0.2161016481409174
8470621,2024021306,0.5217236634091034,0.3601360321044922,0,0.8598623629406585,0.9542080163955688,0,0.5399053692817688,0,0
8470621,2024030181,0.23359501361846924,0,0,0.9524127244949341,0.14648962020874023,0,1.7888467889418416,0,0
8470621,2024030182,0.04202461242675781,0,0,0.32513928413391113,0,0,0.28181517124176025,0,0
8470621,2024030183,0,0,0,0.884051501750946,0.14182573556900024,0,0.3387981653213501,0,0
8470621,2024030184,0.2420961856842041,0.49869996309280396,0,0.6500159502029419,1.2633883357048035,0,0.22520744800567627,0,0.03811093595712891
8470621,2024030185,0.2459205985069275,0.21812057495117188,0,0.5501582026481628,0.32760828733444214,0,0.5456644892692566,0,0
8470621,2024030186,0,0,0,0.8198307752609253,0.18691307306289673,0,0.8747998476028442,0,0
8470621,2024030241,0.25752323865890503,0,0,0.6142281293869019,0.4404129385948181,0,0.25750869512557983,0,0
8470621,2024030242,0.23942822217941284,0.3053959608078003,0,0.9261816740036011,0.9027054905891418,0,0.4801355004310608,0,0
8470621,2024030243,0.3551737070083618,0.19131124019622803,0,0.4793508052825928,0.39705222845077515,0,0.32588815689086914,0,0
8470621,2024030244,0,0,0,0.052237808704376214,0.2809872031211853,0,0.2806745767593384,0,0
8470621,2024030245,0,0.10932141542434692,0,0.42295336723327637,0.19622164964675903,0,0.3103353977203369,0,0
8470621,2024030321,0,0,0,0.18247723579406738,0.39987945556640625,0,1.2245297819125174,0,0
8470621,2024030322,0.19738346338272095,0,0,0.5568293929100037,0.07369691133499146,0,0.8141406774520874,0,0
8470621,2024030323,0.3462432026863098,0,0,0.5958079099655151,0,0,0.11486738920211792,0,0.06278727352894287
8470621,2024030324,0.5621892213821411,0.34587979316711426,0,0.9296259880065918,0.9630295038223267,0,0.27906113862991333,0,0
8470621,2024030325,0.11247819662094116,0.18408089876174927,0,0.6912770867347717,0.30920445919036865,0,0.40803223848342896,0,0
8470621,2024030411,0.1867084503173828,0.38655614852905273,0,0.9423875212669373,0.7525820732116699,0,0.4409862160682678,0,0
8470621,2024030412,0.43819040060043335,0.41994988918304443,0,1.6081154346466064,1.0804394483566284,0,0.745545506477356,0,0.1303015232859993
8470621,2024030413,0.16671836376190186,0.29585444927215576,0,0.21493947505950928,0.9723332524299622,0,0.39561837911605835,0,0.00265340891853099
8470621,2024030414,0,0.5579568147659302,0,0.6341941356658934,1.5799604654312134,0,0.48011571168899536,0,0.00740074199223021
8470621,2024030415,0.1723179221153259,0.17009586095809937,0,0.575122058391571,0.4856607913970947,0,1.689596445795941,0,0
8470621,2024030416,0.22952091693878174,0,0,0.4113267660140991,0,0,1.665029795993812,0,0
8471214,2024020031,0,0,0,0.7147543430328369,0.22079753875732422,0,1.3441904155552193,0,0
8471214,2024020049,0.06130468845367431,0.3464677333831787,0,1.133735014236167,1.0084848403930664,0,0.567550778388977,0,0.00310113411535848
8471214,2024020066,0.17660802602767944,0.02736830711364746,0,0.40156006813049316,0.8279829025268555,0,0.4151684045791626,0,0.33012175906977986
8471214,2024020080,0.2215607762336731,0.04471856355667114,0,0.4264896512031555,0.43835681676864624,0,0.7033035347443054,0,0
8471214,2024020092,0.14396274089813232,0.1791120171546936,0,0.32934796810150146,0.3890119791030884,0,0.42723023891448975,0,0.6246669393841515
8471214,2024020108,0.898547685063049,0.11440354585647584,0,1.1646393894316402,0.6537374258041382,0,0.21431970596313477,0,0.01606690679300319
8471214,2024020127,0.07321997780713181,0,0,0.6603848566523467,0.06721794605255127,0,0.28022390604019165,0,0
8471214,2024020151,0.6386608481407166,0.10563874244689941,0,0.9164709448814392,1.3653243780136108,0,0.7501076459884644,0,0.06676555066282827
8471214,2024020164,0.14022469520568848,0.07919967174530029,0,0.7129164934158325,1.5513607859611511,0,0.11093425750732422,0,0.08248842484596088
8471214,2024020177,0.5403981741994007,0,0,1.246739726539734,0,0,0.37670403718948364,0,0
8471214,2024020188,0.1621348261833191,0.13745462894439697,0,0.43309175968170166,0.5707451105117798,0,1.8616737524093134,0,0.028018262432610352
8471214,2024020205,0.0940609574317932,0.23294132947921753,0,0.6585040092468262,0.8141987323760986,0,0.49760401248931885,0,0.10679771271232992
8471214,2024020221,0.21325057744979858,0.33157879114151,0,0.647575318813324,0.9505033493041992,0,2.7880359110453523,0,0
8471214,2024020229,0.1554294228553772,0.3995896577835083,0,0.23941689729690552,1.0190861225128174,0,0.7261586785316467,0,0
8471214,2024020253,0.45922491157663603,0,0,1.2325510104955508,0.03982096910476684,0,0.8825710954230702,0,0
8471214,2024020268,0.16234558820724487,0,0,1.044584775237621,0.28840476274490356,0,0.5915194749832153,0,0
8471214,2024020286,1.4228999712832429,0.04049617052078247,0,1.6315820911295869,0.04049617052078247,0,1.4714307188987732,0,0
8471214,2024020292,0.26926738023757935,0.0643930435180664,0,0.4115791320800781,0.44588685035705566,0,0.24612045288085938,0.05341261625289917,0.00402183525153158
8471214,2024020571,0.9440082562185521,0.07382833957672119,0,1.437700177452683,0.5120808482170105,0,0.4841024875640869,0,0.05027789582882021
8471214,2024020579,0.22429120540618896,0.1744447946548462,0,0.6213014721870422,0.6406620144844055,0,0.4550412893295288,0,0.41044796002137435
8471214,2024020589,0.7071855366230011,0.1969032883644104,0,1.3257355988025665,0.7240697741508484,0,1.794206440448761,0,0
8471214,2024020605,0.05923813581466673,0.1887497901916504,0,0.36192697286605835,0.3671613335609436,0,1.122754693031311,0,0.21354410926532297
8471214,2024020620,0.4669730067253113,0.05354732275009155,0,2.014330006565904,1.1306955814361572,0,1.0956841707229614,0,0.3021906558314448
8471214,2024020637,0.31387714059565186,0,0,0.43118552543562516,0.5441710948944092,0,0.6713542522561976,0,0
8471214,2024020650,0.22925094347874037,0.1536535620689392,0,0.5200004726739634,0.6581588983535767,0,1.2048935890197754,0,9.573460166901864e-4
8471214,2024020665,0.18569529056549072,0.12342250347137451,0,0.2949010729789734,0.6884999871253967,0,0.16336673498153687,0,0.3938680901314277
8471214,2024020679,0.9257378739818567,0,0,0.9509109420284265,0.28236275911331177,0,0.7181878089904785,0,0
8471214,2024020697,0.4188101291656494,0.06379777193069458,0,0.740446925163269,0.06379777193069458,0,0.5647321343421936,0,0
8471214,2024020708,0.33553098744717147,0.10700172185897827,0,0.5255395399874568,0.36063915491104126,0,0.5955743079400558,0,0
8471214,2024020729,0.06758093833923338,0.05844354629516601,0,0.13098561763763428,1.8542740941047668,0,0.17480772733688354,0,0.07961755288115907
8471214,2024020754,0.2934727668762207,0.0779728889465332,0,0.3083791732788086,0.7655052542686462,0,1.1209353804588318,0,0.29681817604624305
8471214,2024020770,1.1409681845196915,0,0,1.5831774878987503,0,0,0.42330217361450195,0,0
8471214,2024020786,0.3338378071784973,0.02335953712463379,0,0.8971487879753113,0.13451051712036133,0,0.34680259227752686,0,0.3016529603371113
8471214,2024020804,0.15915870666503906,0.22458213567733765,0,0.4621760845184326,1.0382189750671387,0,0.7493341565132141,0,0.03223622950134115
8471214,2024020814,0.22598323574325058,0.10478025674819946,0,0.801123235132899,0.31882667541503906,0,0.24580878019332886,0,0.41831830139049375
8471214,2024020831,0.19010049104690552,0.07436388731002808,0,0.7537905095665813,0.07436388731002808,0,0.4630763530731201,0,0
8471214,2024020849,0.5308906079854929,0.1999913454055786,0,0.8725993873205149,0.31849735975265503,0,0.673732578754425,0,0.01075185945599348
8471214,2024020864,0.3113253712654114,0.09441745281219482,0,0.6306505799293518,0.2332059144973755,0,0.8521528840065002,0,0.2935801218963885
8471214,2024020890,0.24412083625793454,0.1250375509262085,0,1.4685864324311098,0.45381879806518555,0,1.5521263903532447,0,0.19052367323372632
8471214,2024020893,0.4059109091758728,0.3946254253387451,0,0.5377886295318604,1.3552914261817932,0,0.4682841897010803,0,0
8471214,2024020906,1.12790228302391,0.1928344964981079,0,2.7483703034630578,0.23366618156433105,0,0.1462001800537109,0,0.09348416488469204
8471214,2024020923,0.42341339588165283,0.2869578003883362,0,1.1684963703155518,0.4859667420387268,0,0.8805156648159027,0,0.00898533425973491
8471214,2024020939,0.13166707754135132,0.23469960689544678,0,0.5840738415718079,0.6612145900726318,0,2.002117014567484,0,0.4137001638253832
8471214,2024020950,0.46975284814834595,0.08929497003555296,0,0.9548081159591675,0.25813138484954834,0,1.2088991409470453,0,0
8471214,2024020967,0.1433733105659485,0.09213757514953612,0,0.7010317137250514,0.7645843625068665,0,0.16659098863601685,0,0.01173376345246856
8471214,2024020983,0.2753652195224025,0.2621026635169983,0,0.6217261413821438,0.45487064123153687,0,0.8542417883872986,0,0
8471214,2024020998,0.03897976875305176,0.11038196086883544,0,0.3989587426185608,0.11038196086883544,0,0.28557223081588745,0,0
8471214,2024021014,0.7217070944108028,0.1586100459098816,0,1.068093765477087,0.4051048159599304,0,1.242111086845398,0,0.14036348214084612
8471214,2024021033,0.08064192533493042,0,0,1.3668695886997457,0.24896180629730225,0,1.653346836566925,0,0.2320679911908538
8471214,2024021047,0.00111109018325805,0,0,0.053058564662933336,0.8671338558197021,0,0.5728846788406372,0,0.05025494052925676
8471214,2024021057,0.18088465929031372,0,0,0.9148368239402771,0.22130346298217773,0,0.9342765808105469,0,0
8471214,2024021081,0.699640154838562,0,0,1.7709011435508728,0,0,1.6932363510131836,0,0
8471214,2024021092,0.1368970274925232,0.14899563789367676,0,0.1368970274925232,0.14899563789367676,0,1.0978946685791016,0,0
8471214,2024021110,0.16406983137130737,0.35737019777297974,0,1.1166186332702637,0.6981890797615051,0,1.2670900225639343,0,0
8471214,2024021135,0.17422527074813843,0.11733973026275635,0,0.47673774341091224,0.28858959674835205,0,0.7089202404022217,0,0.00330691626122858
8471214,2024021148,0.22418802976608276,0.08714878559112549,0,0.6029924750328064,0.23618555068969727,0,0.5884080094859939,0,0
8471214,2024021171,0.3900461792945862,0.070148468017578125,0,1.118242621421814,0.46560972929000854,0,1.4777646842716103,0,0.0010526219067423
8471214,2024021182,0.6116777592121209,0.17433834075927734,0,1.0419582658229913,0.17433834075927734,0,0.5583099722862244,0,0
8471214,2024021193,0.5856209397315979,0.2023838758468628,0,0.6492635011672974,0.4843350052833557,0,0.8955017328262329,0.09388017654418944,0.5368059161191887
8471214,2024021207,0.5081617832183838,0.1585102677345276,0,0.7455005049705505,0.2357380986213684,0,1.3797340393066406,0,0
8471214,2024021222,0.36202549934387207,0.05388301610946655,0,0.5755956172943115,0.13250893354415894,0,1.4448606371879578,0,0
8471214,2024021252,0.13771289587020874,0,0,0.8431400060653687,0.4373168349266052,0,0.8450830578804016,0,0.22931929814724505
8471214,2024021281,0.8982558250427246,0,0,1.8082498908042908,0.3395945429801941,0,0.37381303310394287,0,0.00686189017103948
8471214,2024021296,0.09593474864959717,0.03549504280090332,0,1.1080722588295002,1.4915907979011536,0,0.8376719355583191,0,0.1751408140236595
8471214,2024021311,0.11112821102142334,0.15256232023239136,0,0.5509598255157471,0.3101040720939636,0,0.4215530753135681,0,0.2531831384062744
8471214,2024030131,0.3639150857925415,0.18415790796279907,0,1.2467272877693176,0.24081003665924072,0,0.3024444580078125,0,0
8471214,2024030132,0.14066839218139648,0.0607764720916748,0,0.43669718503952026,0.17836767435073853,0,0.7492899298667908,0,0
8471214,2024030133,0.3112541437149048,0.04278898239135742,0,0.44991397857666016,0.7547029256820679,0,1.3054065108299255,0,0.07705377510079331
8471214,2024030134,0.1254175901412964,0.2551971673965454,0,0.7511155009269714,0.9474279880523682,0,0.5491387248039246,0,0.00576040390721962
8471214,2024030135,0.3723025321960449,0.14368927478790283,0,0.6181246042251587,0.7838044166564941,0,0.8031778931617737,0,0.21197002500998396
8471214,2024030221,0.0670931339263916,0,0,0.3495855927467346,0.3773233890533447,0,0.720090925693512,0,0.21194276044376165
8471214,2024030222,0.16491234302520752,0.11538493633270264,0,0.1830000877380371,0.4516826272010803,0,0.31850636005401606,0,0
8471214,2024030223,0.537778377532959,0.0520668625831604,0,0.7930723428726196,0.36582058668136597,0,0.18422597646713257,0,0.08934640327097075
8471214,2024030224,0.3242778182029724,0.08871668577194214,0,0.6639562845230103,0.3122067451477051,0,0.9187753373310018,0,0.5316265902440467
8471214,2024030225,0.3788750171661377,0.08772915601730347,0,0.6904875636100769,0.3400647044181824,0,1.6306119746422008,0,0.12241530434627967
8471215,2024020007,0,0.01495635509490966,0,0.5196189880371094,0.5348864197731018,0,2.4368999302387238,0,0.4281925668559034
8471215,2024020014,0.27780085802078247,0,0,1.0908498167991638,0.3481109142303467,0,0.6658777594566345,0,0
8471215,2024020026,0.0349661111831665,0.0597195029258728,0,0.29578667879104614,0.6680729985237122,0,1.522068430079194,0,0
8471215,2024020046,0.4290944989294789,0,0,2.176440791832789,0.10650283098220824,0,0.46232688426971436,0,0.08625097632964977
8471215,2024020057,0.6942441463470459,0.2091752290725708,0,1.7918482422828674,0.5193575024604797,0,0.6131818294525146,0,0.40164563445433443
8471215,2024020072,0,0.11200898885726927,0,0.15356886386871338,0.9873365759849548,0,0.755000114440918,0,0.02165556417378037
8471215,2024020088,0.01324909925460815,0.1814513802528381,0,0.5584481656835159,0.3736279010772705,0,2.8836710498645575,0,0
8471215,2024020102,0.07280141115188599,0,0,0.7168758204307963,0.4133990406990051,0,0.6214985237701931,0,0.20790733858427018
8471215,2024020121,0,0,0,0.12332689762115479,0.12710529565811157,0,1.650807946920395,0,0.1700386370182791
8471215,2024020133,0.22055870294570923,0.05415141582489014,0,0.635231077671051,0.16290408372879028,0,1.4469742602820685,0,0
8471215,2024020153,0.06590694189071655,0,0,0.8968773484230042,0.02343541383743286,0,1.0775252607727903,0,0
8471215,2024020163,0.7385943109293394,0.17119795083999634,0,1.7531253272791318,0.5523242354393005,0,0.5723901987075806,0,6.348240768467251e-4
8471215,2024020180,0.02296966314315795,0,0,0.4950287938117981,0.1965240240097046,0,0.5383762717247009,0,0.12517356045358397
8471215,2024020198,0.06874233484268188,0.07588773965835571,0,0.49647384881973267,0.8860633373260498,0,0.5862662039109465,0,0.012232707200281509
8471215,2024020214,0.19139182567596436,0.6162323355674744,0,0.8395577073097229,1.292803406715393,0,0.2828824520111084,0,0
8471215,2024020221,0.17995893955230713,0,0,0.8849486112594604,0.12515687942504883,0,1.2158110737800598,0,0
8471215,2024020241,0.23947280645370483,0,0,0.2934311628341675,0,0,0.8583511710166931,0,0.16158768867083775
8471215,2024020252,0.73985172604581,0.14610260725021362,0,1.4005571136381256,0.9510226249694824,0,1.083238346098668,0,0
