teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2014030224,2.8341243255985504,0.0292283715844628,0.07894698700118316,1.6980473325588283,0.31112402517536897,0
3,2014030225,2.2433205986510467,0.5181835147757347,0.07209910346271474,2.3971789935689287,0.1440015513406254,0
3,2014030226,1.9210456005841452,0.4252061680162318,0,3.0381448983071824,0.7336866798573641,0.05181583001972725
3,2014030227,1.8182774980054408,0.8900760213669571,0.11234188648443916,2.675833746852435,0.6141190250559695,0
3,2014030311,2.550127884874162,0.19815789304292722,0,1.4209839258896746,0.5268859497119824,0.02248294952268965
3,2014030312,1.6047680300079372,1.675866919709134,0.41530965788056157,1.6615457239822335,1.3176279046745363,0.3685159303343768
3,2014030313,1.8902947529106975,0.19126790679799646,0,3.174542910943805,0.08931636100658107,0.00160387212729791
3,2014030314,2.0863632435786634,0.4713970050153979,0.3582709647606204,2.1751405667297465,0.482390839370586,0
3,2014030315,1.4004668047807447,0.44697481357877816,0.04908608919893486,2.5716138245855533,0.30690513785709406,0.15826369143101324
3,2014030316,2.696580362072537,1.0435750701461934,0.06289023538640061,1.7918886794669482,0.34309175988838936,0.13447195375789123
3,2014030317,1.6564724734655654,0.14589582087567238,0,2.1161386402458775,0,0
4,2014020002,0.9797731714872538,0.509605905004519,0.05637189840159542,1.383643198826156,0.2552661279308035,0.06912503969803117
4,2014020006,1.5474421721498641,0.6991706196884503,0.02482595815318452,3.5085381447374218,0.5730831264421382,0
4,2014020024,1.796969815769241,3.3140609141175226,0.13514650902072817,3.792231925206851,0.23584312930620246,0.06601757333925824
4,2014020039,1.74835840267371,1.632945678909785,0.03744268928398364,1.4686289060310207,0.9988633006466971,0
4,2014020070,2.783836003619855,2.2273420102909247,0,2.325527382699136,0.12586215101628143,0.2006915822892752
4,2014020085,1.5014918683444027,0.43320284885176086,0,3.273790423696251,1.5578346578606188,0
4,2014020090,3.046139110996295,0.3614372089843965,0.00382309706229639,1.4878736709799978,0.2851227796128424,0
4,2014020111,1.5724334583383068,0.764242140479122,0,2.2242227192938024,0.12597946005784372,0.1851683376875167
4,2014020126,3.18053812541464,0.27090997761128255,0.28853478444535924,3.5207696191509057,0.8683284907113191,0.20368812133849018
4,2014020142,2.2198354014644797,0.2585147688611134,0.03081527968501001,0.9881723020269628,0.7329186894548528,0.1027439201627808
4,2014020156,1.6514553385817226,2.01393075116097,0.05831882981911858,1.338611036359775,0.4649388338238471,0.7681864762987303
4,2014020174,2.0192624507260906,0,0.14261147327034512,2.0625805203752625,1.3505852187981926,0
4,2014020188,2.677290542212945,0.0400746236666038,0.04623533082731115,1.7625062672462946,0.6288722255651928,0
4,2014020207,2.1111519156798657,1.1533184266857393,0.2706297452100365,1.8798450868097158,1.146879619290572,0.00111121129539181
4,2014020242,1.1965166845619823,0.4257547581156288,0,2.632182277160738,1.3558792834080557,0
4,2014020252,1.9889608987328051,1.261713826674756,0,1.7076207707078344,0.8775331259705866,0.14187688344261723
4,2014020278,2.2630084255203844,0.31469772673799334,0,2.4993332320720607,0.7478993096599339,0.0984548510009208
4,2014020280,2.0683328261226914,0.536467804222975,0.09119286551393992,1.881790109432731,0.35194823046961976,0
4,2014020300,2.016598297126864,1.0965616194486705,0,1.6398411418375305,0.5967575359016617,0
4,2014020313,1.5213662222863487,0.12355932699345656,0.1933983937719751,3.939231786325303,0.2667974821551873,0.02579071813447767
4,2014020325,1.4025475170752797,0.214185441527119,0,2.093034660540864,0.7156272557614238,0
4,2014020333,1.1134819331383767,0.3613352772533304,0.08715909773783272,1.5553188606304256,0.4376843063387498,0.5111962889997204
4,2014020348,1.132185364395368,0.08211305001636306,0.01875176413051221,2.648371270709898,0.48782641793750314,0
4,2014020370,1.907099163716017,0.10936902067721657,0,2.517877731402032,0.4930365527742921,0.18690514168333786
4,2014020375,3.1058192592318825,0.37871268664877356,0,2.387526015726965,1.2395966848553468,0.01481560473143695
4,2014020391,0.7510230665906148,1.7887804374279126,0,1.886130524645766,0.917108314451668,0.04373668695682596
4,2014020411,1.2317037049662216,0.6078990533051666,0.29139356113110104,1.7095713346784627,1.0258394929131536,0
4,2014020423,2.4468756747339224,2.0610401859447514,0.0475181813447473,0.9220376854160185,0.10607108516982568,0.00564844701530239
4,2014020436,2.167592307267047,0.07807381318313743,0,1.3088614130682825,0.38823748463358304,0
4,2014020453,1.482433354448125,0.2501799311556247,9.654233294016136e-4,3.050180192269719,0.4537967224247372,0
4,2014020467,1.3409852513599307,0,0,1.7210284849813549,0.11724564353087619,0
4,2014020481,3.431621554874723,1.108033808879106,0.00420300015122711,2.280773396756113,0.6905170128804345,0.13764539245503382
4,2014020496,1.2259002956483076,0.5288392597727309,0,2.0003549219230505,0.5850088847189088,0
4,2014020507,2.918939082743049,0.29689823494296846,0,1.3825693560750703,0.5695492898500695,0
4,2014020522,1.201028279838855,0.7444187803322821,0,1.6726750696358554,1.9672703187727711,0.0212623234257853
4,2014020540,2.4222554215662875,0.3646350237333373,0,3.398602303040971,0.21772916603795495,0.05854703142688571
4,2014020554,1.5189736474877986,0.8187830110193433,0.00204240945964711,1.1166019192235652,0.4384022104796538,0.03717712630255883
4,2014020561,1.7218091101740869,0.30522732569562516,0,3.9707194679546576,0.33870834826428675,0.13474835783881162
4,2014020568,0.8674898885674228,0.32407920022602243,0,1.3037808637295576,0.2035814588061754,0
4,2014020585,1.444178253958314,0.2957089142165444,0.17081862465137054,2.0805283681600795,0.46259414186320386,6.012391154214459e-4
4,2014020599,2.3935878012100424,1.626234958638009,0.0656841471829058,1.8575421641450944,0.7153285929402111,0.134027349413146
4,2014020613,1.2211256873642242,0.4694428726528099,0,0.8982714050143721,0.3835655685026038,0.10260923463007715
4,2014020627,2.159648863149952,0.7532661643293862,0,1.8670923286370313,0.33475364272543506,0
4,2014020641,1.124795947132486,0.6539725464345615,0,2.1919434509229685,0.49367009627912467,0.11799508859891251
4,2014020646,1.5111179265146497,0.7418930095662118,0,2.3685553120765075,0.4459582631960328,0.02225141266696363
4,2014020661,1.8033570889440782,0.6104710756423742,0.02986688623706006,1.4840925374811724,0.7501834729374413,0.17422384783747807
4,2014020676,2.1906225516699145,0.41084608194883154,0.06916742991519018,3.3172939368613803,0.9090965061217301,0.33407658902643145
4,2014020684,1.3567289327191838,4.1490358588067116,0,1.5768864776949751,1.5249393833370006,0.057393232356897146
4,2014020698,2.2887576914503214,1.363741040055127,0,2.9349202572147206,0.1494614197526218,0
4,2014020713,3.5017634727646376,1.2866303519820064,0,2.159908856686551,1.1453539305336606,0.04141480172549255
4,2014020733,0.910431061621044,0.5187235307825425,0,1.4071013601186735,0.073515805660395,0.2715198974264114
4,2014020760,2.514341560202832,0.04481503397017291,0,2.672762801727228,0.10186617605276099,0
4,2014020786,1.723322739460385,0.8272588582188265,0.10694830937336061,0.9434370339306625,0.5171455313984429,0.03494356014311577
4,2014020801,1.0820634991552254,0.1552474149728608,0,2.8944436197303878,0.6354793263699016,0.1610672981370838
4,2014020818,1.6453747517752204,0.6655055264619256,0,2.7456755469304412,0.2073621336101466,0.07583851864496108
4,2014020835,1.4290404934314767,0.14593595502205947,0.2935875161903115,1.4318113697682495,0.5444041932378734,0.02512412205949727
4,2014020847,2.3378910178261627,1.0663304200609272,0,3.5193280384904853,0.07624219445985482,0.13432805264148878
4,2014020861,2.5373391536362315,1.9620724270568413,0.05389926910075612,2.3651485040665454,0.7762292192094369,0
4,2014020874,3.253323565352722,0.10463108215329915,0,1.3824921556193646,0.056445560883453,0
4,2014020884,1.6305038122364999,0.7363294915899609,0.00202359625722151,0.9779773708209042,0.6378679869834929,0.02112942063231455
4,2014020897,1.020775173668488,0.3092442483141468,0.09148108602002794,2.3324254604947425,1.894577677611095,0
4,2014020911,2.501637125320383,2.114848209003232,0.8934388189465606,2.4931050466593687,0.4027269417792332,0.11910588500159974
4,2014020929,2.97806684829755,0.5822823515728425,0.03268778598984717,2.70643493264381,0.2177496944572032,0.01883004803705638
4,2014020943,2.338696891357532,0.5849719053905271,0.03938681785933945,2.0332720484173583,0.3637066307069019,0
4,2014020957,2.483116474737608,0.2300444258302577,0,1.8063493121868812,0.06340164830175131,0.07559531413428745
4,2014020970,1.8081899786807305,0.07150231397751675,0,1.8847607654650733,0.5828469409633981,0.00276134273172677
4,2014020981,1.2993953687636277,0.3591178596559341,0.07280194402148671,1.329687642567242,0.4493596375931574,0.17592776532905113
4,2014020992,1.607274207862398,0.4409899078295182,0.2039970326535077,3.5694667531457176,0.6312341219387824,0.03969043913845038
4,2014021008,1.1270322962709718,0.7171717710987638,0.06319703317244377,2.9607892684016286,0.8615133740002232,0
4,2014021018,2.3583797289482056,0.6597977018456443,0.10128369133410745,2.4112307379757576,0.452882351176938,0.00256995052682553
4,2014021033,1.2619648314030114,0.7760616920385949,0,2.059890222678105,0.903901670773964,0.10963434022219484
4,2014021049,2.248674939675381,0.5498662444225794,0.05852551898521118,2.7818450959787007,0.22715092724971925,0
4,2014021060,1.4207004286787122,0.4239576902684631,0.161078482270397,1.5860166736735677,0.812469238208503,0
4,2014021078,2.012208844541433,0.6423539415905296,0.02254266646579465,2.467854880932784,0.9419463777129251,0.09222194392145981
4,2014021098,2.7577393497316476,0.7419696573254302,0,1.9214869820306515,0.10175759405889433,0
4,2014021118,1.1029656985396732,0.546103515746967,0,3.4214489522726392,2.1677024966154277,0.106382405882866
4,2014021150,1.896608701523121,0.8969769177911738,0,0.9219445842606857,0.03112716501243596,0.03311849541982874
4,2014021167,1.7313477460445985,1.4052125569452227,0,1.9672610171111495,0.554276700062596,0
4,2014021183,1.110276824015245,0.4748739266863108,4.972206543830494e-4,3.0979150748966724,1.086811934652752,0.18918394401739919
4,2014021191,1.76051974963145,0.5460833398884014,0.04388306172094861,2.576159582930694,0.8387230627463723,0.12570926075587244
4,2014021204,2.1997087465946166,0.14200028520821045,0.11645161278361021,2.109059320651093,0.659751128033067,0.20275992218580313
4,2014021216,1.3751818066398112,0.6258340862258478,0.06437530622156323,1.8416014197674841,0.6002463763058663,0.0482443785462054
5,2014020007,1.9527792146107297,0.8818154270913473,0.23453034042872656,2.778768182389486,0.8763222685393439,0.17311559596401485
5,2014020019,2.7818112454358728,1.7520961678404283,0.035871869648210944,1.219852836014547,2.0566683439251094,0
5,2014020051,1.793754158564848,0.9311702955055097,0.0087062996305656,1.3997936277386633,0.3196376753997444,0
5,2014020068,2.8700452082680727,1.3127359685162443,0.07607795302188926,1.7326704812429823,1.3612904963726735,0.07823872910751617
5,2014020090,1.4878736709799978,0.2851227796128424,0,3.046139110996295,0.3614372089843965,0.00382309706229639
5,2014020094,1.151619539968577,0.8099307101059173,0,1.9431772614436127,0.7020392980518453,0.0437598687382951
5,2014020113,1.081536502608399,0.695016610252925,0.10520364548360342,1.2522894972248673,0.49191933345436556,0
5,2014020127,1.4823722721874641,1.6100764932850236,0,1.0327640650196415,0.5385771416773367,0.11086517924329509
5,2014020140,1.3830107645477856,0.9539832949990414,0,0.9954448801989723,0.6338202702855463,0.35012424261233716
5,2014020159,1.8020968300985096,0.5974659035991982,0.14502811828177437,1.0263116148917892,0.2937209694059013,0
5,2014020179,1.5921563211785548,0.19925680911626786,0.05350463524783263,1.4409963298964532,1.320500897314261,0.1596664890601409
5,2014020192,2.1495314663619456,1.0935870121600542,0.00258489909733654,2.3143762598460427,1.6410339593922256,0.02755655789317532
5,2014020203,2.417943812268983,1.556572428480805,0,0.9156739313548559,0.502717447804158,0.01440983035286468
5,2014020222,1.5978724468503935,0.3306379778659413,0,2.1499134710529044,1.2724903068252302,0.14283362737697214
5,2014020244,2.5996972073794713,0.6470536149735665,0.01825896769930464,1.0062623808346551,1.323744031730338,0.20375317512432017
5,2014020255,2.006916415879593,0.3011326466181097,0.2440745448400805,1.920234580672636,1.8719963824359525,0.13308148087950933
5,2014020272,2.2406506544797953,0.32363184094324887,0,1.4990605949141589,0.5295292353519038,0
5,2014020292,1.9060624075553754,0,0,3.3694517605101306,0.21439330752545155,0
5,2014020299,2.1854140151901635,0.20890730423482787,0.05067066145718973,2.7999881921377257,0.3268387722960767,0
5,2014020312,1.8459584804638551,0.4707549041127854,0,1.9858734620564882,0.4971774829955415,0
5,2014020328,1.6321593020008391,0.2581546069714299,0.0898956989352909,0.7612095739236263,0.7688553721452918,0.1740628698726305
5,2014020339,1.7943460467665504,0,0.012272752702289,2.2439856079866667,0.921627294224714,0
5,2014020349,1.9597246947127136,0.38741503384567716,0.08184766042329772,1.8056780666347867,1.31865414073142,0
5,2014020364,1.5460272623639042,0.2332983470909829,0.5828532657297743,1.9734609338954803,0.5384519621098334,0
5,2014020376,1.5787171554851824,0.22208229401613627,0.09972786821920358,2.323994664693322,0.28269731705951207,0.25512430247392703
5,2014020390,1.851528484025532,0.6796192158959672,0,2.0428443445620936,0.35973304243223,0.16305717373351447
5,2014020406,2.350262584711856,0.7027796990764583,0.22983100013583982,1.9862249680515025,0.6867454584223878,0
5,2014020431,2.293924115855005,0.34922919831908344,0,1.3379507912374784,0.8275277643025425,0.04016474610538991
5,2014020441,1.1495302212135696,2.312262465513969,0.12553192145630557,1.0689741970233777,2.07261099330249,0.03456079863846136
5,2014020452,1.9027795617150673,0.8405087478007581,0.10739528264482412,1.6905046850593088,1.2118927252603724,0.10516160880260074
5,2014020468,3.3034908159372285,0.291045120756079,0,1.3404181153616082,0.17638922946940339,0
5,2014020485,1.461425713179972,1.7217523879100292,0.5079798390623335,2.567982605896367,1.6321276361820267,0.0208824012406968
5,2014020499,2.2613828762742934,0.6946212544076075,0,2.1593908676888036,0.993601744331034,0
5,2014020509,1.8256035880808819,0,0,2.5695416602418986,0.34342980850241767,0
5,2014020518,0.8475074385670069,0.7344009776713915,0.2405154831487066,3.1166086716783408,1.4035503923956816,0
5,2014020530,1.626575790816198,0.6352117227161008,0.24981859321183836,2.1277448330343667,0.6929450887082117,0
5,2014020548,1.8025833754798093,0.6266980040323491,0,1.3340297488297967,0.21125339273623722,0.18036762213700702
5,2014020560,2.980857591746048,0.4155125194263798,0.06850213961521645,2.329843662860858,0.6109104439267204,0.06946775579167062
5,2014020570,2.4996990941078145,0.1050232566757176,0,1.7099661023632582,1.0800529531156535,0
5,2014020595,2.2071608433893686,0.4692628326142627,0,2.0886780265481586,0.4557255460922315,0.001159434278282
5,2014020616,2.2113197884069673,1.1741550072342928,0.13570352726835697,1.4840278179298747,0.6840117817143986,0
5,2014020633,3.2336706816680767,0.5308514599466989,0,2.415799370942892,0.2941767098446039,0
5,2014020654,2.202098267234482,1.2879236384555077,0,3.941644542637145,1.2092903125422463,0
5,2014020672,2.181087176165595,0.49605990619593027,0.03513253876332673,1.466304440077327,0.9085626745903884,0.00180226631125086
5,2014020684,1.5768864776949751,1.5249393833370006,0.057393232356897146,1.3567289327191838,4.1490358588067116,0
5,2014020692,2.2046829241612556,0.4960474242438495,0,2.190965794733156,0.505788984734046,0.09275420567952876
5,2014020699,2.9679463797857877,0.7145227405057145,0,1.581887797144427,0,0
5,2014020709,1.4543410903846745,0.18863432098176797,0,2.1089944878914317,0.9311835574472054,0.21314800339165968
5,2014020722,2.2475540874645183,0.7676827280405427,0,1.16588577357634,0.3794113875333308,0
5,2014020740,0.6970475776996753,0.3381890783052831,0.0031935681745788,1.5608137524669887,0.4153200812154613,0.1236845044435692
5,2014020757,2.9495161940714545,0,0,1.3658090367029412,0.3025560028603711,0
5,2014020772,2.3945281829514413,0.16869615851927044,0,1.1275150789281803,0.6341771057896174,0
