teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2013030227,1.3448346717886979,0.2739035748107806,0,2.203862685519238,0,0
3,2013030311,1.3439370542854774,1.93467100470782,0,1.4622450174438684,0.3209338575812946,0.1465461033094364
3,2013030312,1.158867720383311,0.2563922490415725,7.153298984749452e-4,2.7026107000856165,0.9325231576972696,0.061110357590183774
3,2013030313,3.0934780057445543,0.33865913354255145,0.1651505873410019,2.2410684452899488,0.31719916966570516,0.04270356008932186
3,2013030314,1.5995513954515204,0.35242454355920655,0.16335043980199193,2.2017932885776617,2.663349567632364,0
3,2013030315,1.1615030984388588,1.5851033752646264,0.01930715434338471,3.0277481963029755,0.6946139998391864,0.00171391077293733
3,2013030316,2.1706437379084718,0.4236337967460445,0.02488770873965362,1.225233423079963,0.13315104812695594,0.07935655514807896
3,2013030411,1.8016885626372585,0.6135469505235156,0.3516368491847358,2.5856829637145764,0.23963860283025934,0
3,2013030412,2.9555903671571797,0.9491978235605053,0.042458700833797,3.2536848209604976,1.6574261084920068,0.06981406742345826
3,2013030413,1.4594187397610832,1.2892297700219368,0.05303616047008704,1.4249755957302566,0.8164947253066202,0
3,2013030414,2.0533735907928246,0.7957153832000816,0,2.655686571767085,0.18260432717117137,0
3,2013030415,2.600539946644165,2.3976322484840766,0.03917077763725239,5.585267210864105,0.5536318672740785,0.0137402268486568
4,2013020004,1.6844264853801707,1.814751931976753,0,1.358743234306938,0.670303251279502,0.04513509959847615
4,2013020023,0.7622063653834266,0.9609053510634652,0.24344628168833915,2.119626795673175,1.5848287346593513,0.1491148839472124
4,2013020032,1.0644796018267646,0.15372325108530926,0,2.404225209411868,0.401603434918542,0
4,2013020039,1.5963409604194037,0.9141338459656166,0.6471635960174207,1.7455130979839844,0.6775029490042483,0.23179515693808356
4,2013020058,2.359131357629457,0.9807524288377735,0.539549056177025,1.815298732176933,0.8082251742063835,0.04513574968678936
4,2013020065,1.6794109141255593,0.3114991649533341,0.2929971685314465,1.9567007252614594,0.9854771607298248,0.008073338842879
4,2013020084,1.8504243023796871,0.04807908222247765,0,2.2622510663248154,0.0835150508491534,0.00117142863025568
4,2013020099,2.1091362737451185,0.8966488874963816,0,2.2754679330146517,0.5678449926917506,0
4,2013020141,1.235001233248245,0.661603751842748,0.1287017152727431,1.9034378123534839,0.03606651067685343,0.22841921381292463
4,2013020160,3.6589807246928734,0.7181817054663258,0,1.5640035969414217,0.5635987554653208,0.23305131718160088
4,2013020177,1.8925302217877087,0.27315308586642767,0.03232923929033492,3.0673845884137894,0.35416067814107804,0.0788629510898811
4,2013020191,1.2123040688486157,0.9314436127019697,0.10900267072480291,2.2729527493969353,1.6879014313659697,8.979174088243173e-4
4,2013020203,1.1499513680381395,0.4072169927696342,0,0.4344700001545204,0.25539466925813736,0
4,2013020222,1.8153549557359314,0.21669443151408835,0.05510682428059346,1.5527297220952108,0.5175948269806318,0.08211453090071061
4,2013020232,1.0467672730954838,0.08977748465047893,0.02193233281206821,2.502754325457643,0.21766361155895997,0
4,2013020245,2.730140332223284,0.9472589396293837,0.3736094949793001,1.4559362304295995,0.24135905013898384,0
4,2013020269,2.254052066403428,0.4575939936497194,0,1.1066137035918304,0.17385521450582114,0
4,2013020275,2.303571093200614,0.7454335199229047,0.03023040100408885,1.8138359145771343,1.1204335761009439,0
4,2013020292,1.8139883959804923,1.028998974747803,0.01179387108844564,2.0974988137372352,0.9539203813804789,0.13244930372569538
4,2013020314,2.697645502413006,0.658378234137086,0.5299877502993591,1.3821077732532236,1.106972545720756,0.25220436377517846
4,2013020328,2.0908895912012055,1.4342871280045029,0.3067837061880014,1.2830313986213306,1.9580594123659998,0.00571545010469331
4,2013020346,2.8932029975261533,0.6485220640251431,0.00362246949799942,2.83003492476295,0.7982588049446979,0.01971390030227572
4,2013020359,1.2926825041501844,1.6759454627591759,0,1.5104775975004365,0.37491624749686486,0.02900558725495006
4,2013020371,1.5244662327212402,0.15663729019612394,0.09313355162587277,2.4148437463044514,0.3805017365696898,0.13313362102949083
4,2013020383,2.7199458105692114,0.5141700455471399,0.3097497430054358,1.3629506952836279,0.20947093265513878,0.02444525822978166
4,2013020398,1.355025274485612,0.8957738259055308,0.18868843810302843,1.9373835517429852,0.12127553142695374,0
4,2013020408,1.2527628020920287,0.23090893062346374,0,1.6151435948424615,0.06407629166097421,0
4,2013020420,1.8059665003075396,0.7757665746052472,0.11000647168154806,1.69643673252172,1.7272147419326112,0
4,2013020446,1.4431335951744717,0.9069354475306215,0.2006684502318604,1.664353383408521,1.138580369597103,0.2985796124241274
4,2013020454,2.6677175797639894,0.43931677514835454,0,2.003331097861695,0.7434378750677041,0
4,2013020471,1.0265542849593918,0.9930334769073064,0.29864966799959514,1.3539550084144218,0.6648949146332412,0.44743781235273833
4,2013020474,2.4312892920747284,0.8903219694445875,0,1.117548854770779,0,0.06897779772525602
4,2013020499,1.5457570840442338,0.6580965614768418,0.01762792524850037,1.674626037916209,0.6043865069608061,0
4,2013020515,2.233346332268416,0.6320723100865482,0.048063170175632455,1.7495047407449646,0.3125239216932789,0
4,2013020525,2.363017830927284,0.9993902807077255,0.00169454999427152,1.7119578282702936,0.21558470019051662,0.10295642474366332
4,2013020547,1.583548384601715,0.9680055111738619,0.0338088818441051,2.7545705032572054,0.4257664339047001,0.0819330606407654
4,2013020560,2.7839693591794537,1.3080449395219427,0,1.2900268931720513,0.7263619862041861,0.06976098863488205
4,2013020584,2.500875879558394,1.1893081761411584,0.08340908659388845,1.1582103497857503,0.38533785118252484,0
4,2013020598,1.9820534260420222,0.1224024967786132,0.04235969264498209,2.7529686765700596,0.8461878219726005,0.06849707825681094
4,2013020608,1.0120990779817272,0.2237556058109385,0.5093930339141899,1.5783524749072595,0.3847585701053387,0
4,2013020619,1.5937032536561093,1.2642243501111456,0.01958857427560135,2.9930014699097347,0.11941227506103874,0
4,2013020636,2.0850838653967765,0.789894421437449,0.06860241923212229,2.1157089256402855,0.339691200238136,0
4,2013020649,1.4553965812145189,0.5393378990258962,0.02116736507436544,2.4389620203426796,0.1841918806717034,0.18070589796010078
4,2013020657,2.400906580809065,0.3430720530486131,0,1.0667384036831251,0.7060671385923266,0.14658818270456733
4,2013020675,2.787079831677838,1.9633429236607465,0.04305642577205212,3.2409777944639866,0.2651865227631047,0.00525579400297994
4,2013020688,1.91528044466444,0.814739476839353,0.09072689709540212,2.523262905431019,1.1378569873901019,0.08545952432956304
4,2013020699,1.69456118853906,1.1947489072902324,0.03203073572318125,1.217213110164146,0.4640968893639885,0.01920050912124586
4,2013020711,1.4654225910389038,0.6647879355316939,0.00853514821025925,1.760832882486719,1.1476643762152199,3.677514028179109e-4
4,2013020729,2.843527179326711,0.4028064111429351,0.0012752311918541,1.870297051700991,0.644795982639053,0.28146043590407943
4,2013020740,2.0155493471187182,0.669999824076435,0.7053562703216252,2.520199095514185,1.4198504189197436,0.1922414320719109
4,2013020749,1.2693950798460973,0.23152735799627133,0,2.8980380244417905,0.38696340781847993,0.06772513881950208
4,2013020761,1.5888606140603336,0.756117771963658,0,1.5079588898563694,1.3250835060595474,0.1602029073248646
4,2013020776,1.070130375007429,0.4123965402581787,0.03669824441823588,1.8409279929367792,0.6847978163782595,0.0018279171479801952
4,2013020797,2.289470026278847,0.21243970996777556,0.16273105301606755,1.8818762914353384,0.64593997586526,0.21063852512343229
4,2013020817,1.8406806507045437,0.9392773824503888,0.00133906069695031,3.0934963203296695,0.08878302536030874,0.07761438610841107
4,2013020827,0.7035465515977992,0.14807117316974783,0,2.0187199753004386,0.27710412331539175,0
4,2013020843,2.312712664132458,0.06707740888763047,0.01629990626204681,0.9510213125365111,0.5883115443383372,0
4,2013020858,2.291162759511964,0.8351624388636743,0,2.224420840209549,0.611977239782758,0.06991444431028768
4,2013020872,1.8194533314436736,0.09803182868053448,0,2.686876097871683,0.12765649365696846,0.059537980995009496
4,2013020889,1.5404809754432005,0.8723080226823273,0.00187343747325612,3.0352855628929274,0.37099838823062076,0.5505137451853239
4,2013020904,1.3025208398440977,1.9928982158866346,0,3.4692040880875608,0.8975727750143193,0
4,2013020912,1.5932795310523598,0.9595229044174032,0.1866027067048321,1.5512055636803614,0.8032207361175964,0
4,2013020935,2.4726286743162906,0.49424238125345643,0.14371526060835418,2.01049716116428,0.5433919309492561,0
4,2013020955,1.8254269359411535,0.8547488084618227,0.02625262346583425,2.689533751806233,0.20623356995246991,0
4,2013020977,1.5610780865151055,1.1913446455658097,0.06231155475624515,1.379109120793574,0.3314702206570017,0.00182427326419547
4,2013021005,2.136104287313281,0.5811792316036742,0.21769972955500497,0.8655092905025517,0.4986367646550306,0
4,2013021019,2.4893945911389035,1.4576278661354838,0.0710472709039,1.516228722829789,0.45377616079089844,0.02060399050864891
4,2013021033,2.881894258913326,0.9609172648797841,0,1.5162663626677086,0.4398471603323084,0.1995698794917343
4,2013021043,1.399366652094591,0.7464130446502955,2.946019403846769e-4,2.13582292139616,1.3722444054662009,0.15190963810544478
4,2013021055,2.2958083986300424,0.3560025106627948,0.06923438535118424,1.952632384389414,1.0277622150708552,0.3076878019046118
4,2013021074,2.1925950346295506,0.8175810006496694,0.043854635785628655,2.896256333505196,0.23529302488908344,0.00174507161662233
4,2013021090,1.597015017370394,0.6038854626720137,0,1.8607455044486583,0.09187781401753596,0
4,2013021102,1.8491370512376781,0.5421369365886068,0.2243868244290741,1.884921563985769,0.2560398284566209,0.05335696573893713
4,2013021121,3.2251638274787173,0.3881529731148343,0,1.468903102251874,0.06532044555719249,0.26406949445012173
4,2013021136,2.0359094325924425,0.16069213687633116,0,2.249119850848035,0.42828908741581584,0
4,2013021145,2.310784395531452,0.28896250948537594,0.1496322251258744,1.9414938311260184,0.9096328621017579,0.08004274285805595
4,2013021160,1.5068134847690726,0.7101619821327054,0,3.7743793079643004,0.44776134967726955,0.298946588231309
4,2013021173,2.4088691189461304,0.9741906102887602,0.12441235944916734,0.6111833185926415,0.6938071552047681,0.19133404153486663
4,2013021185,2.2788267529365163,0.9553120060345012,0,2.187649006008153,0.152060361042356,0
4,2013021198,2.36406150782748,0.30350004147351334,0.13808757253450352,1.3276007231077955,1.1590898921888726,0
4,2013021213,1.1708656862626126,0.26752325540343425,0.14105587232939146,2.2618950657423946,1.24529262411506,0
4,2013021222,3.3080923929529593,0.9461740074274136,0.0027429959501083533,2.635782748827223,1.003361650824248,0
4,2013030141,1.4987393065644379,0.06619928763503775,0,2.243367742807454,0.755328626957816,0.064937189785816
4,2013030142,1.3720619032213968,1.36788921115819,0.07013501958373215,1.6023941719337196,1.1323656500021384,0
4,2013030143,2.0344559418890196,0.3297010290858917,0.01496569110922398,1.84440805663827,0.5771552656142657,0.01982087762486653
4,2013030144,1.7774697193949103,0.5465803756983354,0,3.023870539902099,1.0063498390973111,0.00508827995244765
4,2013030145,1.7821224964035844,0.32480421442899865,0,3.3270789591354437,0.3266038711953973,0.05124334727747791
4,2013030146,2.6613974376724148,1.0048174851802552,0.014290127455700494,2.780721284643364,0.3783538475708787,0.07335778043549267
4,2013030147,2.0670585695784767,0.1377289100434611,0,2.4405093770327877,0.05583255721515234,0.16294115858972688
5,2013020008,1.659131745173059,0,0,2.31730083560338,0.11061525343930464,0
5,2013020025,4.181440248315125,0.47424471386345696,0.334841335252628,0.7067112070022376,0.560530278518415,0.00103797013466996
5,2013020040,2.2836286908311845,0.30578960597995214,0,2.0080330791522574,0.538242468722701,0.01446753613851281
5,2013020060,2.729756795155013,0.6635692380948173,0,1.9266993669960795,1.0712187758552285,0
5,2013020066,1.71245003690801,1.162940732614524,0,0.9128809144396255,1.096968691280082,0
5,2013020085,1.8849532534527667,0.23916785381923053,0,2.3401228077661402,0.642532212772378,0
5,2013020099,2.2754679330146517,0.5678449926917506,0,2.1091362737451185,0.8966488874963816,0
5,2013020110,1.9944197929333076,0.31057269719359454,0,1.4503252872552632,0.06276271259697928,0.20282327194982885
5,2013020127,1.7170483367212428,1.4683084740715888,0,0.7818062390415961,0.2480866637817146,0
5,2013020149,2.543107418043195,1.423961082991627,0,1.5474206682742653,0.4017828785882128,0.00184304987374989
5,2013020156,2.267059951057893,1.1372230363437905,0.00249790272299321,1.5898461784144196,0.8022634410313391,0.14660628847693996
5,2013020172,2.5231789476880406,0.14288633126101152,0,1.4495372778057491,0.8380924235697894,0.0759927343227633
5,2013020184,2.1587856388785016,0.1752568170951761,0,1.1648560220751634,0.364062313044212,0
5,2013020192,1.5287654096405787,0.6848662872442692,0,1.8082764899710042,1.303157996424141,0.00570179431365381
5,2013020207,2.099231147952028,0.5320458167580331,0,0.8005142749499297,0.19424370367463442,0.08558309252648144
5,2013020226,1.5368172117774308,1.4311436642968418,0.14831842341495766,2.115637732045033,0.7260991851987897,0
5,2013020251,1.0608259915306355,0.41162602958353545,0,1.597594587716368,0.6481994852952297,0
5,2013020275,1.8138359145771343,1.1204335761009439,0,2.303571093200614,0.7454335199229047,0.03023040100408885
5,2013020286,1.4205835508636253,0.558780570054499,0,1.7797971988971317,0.1827974639751151,0
5,2013020296,1.086940673060266,1.3446136872883938,0,2.373051277682695,0.17028844906356022,0.05958847076081977
5,2013020310,1.502382828082084,0.595414005761015,0,1.8975022580820753,0.2356576026492412,0
5,2013020323,1.5624299813021203,0.5696615775098113,0.03002730877680667,0.8580992290587713,0.5168294318033668,0.09643161449455283
5,2013020336,1.8579104712643428,0.39315669867180736,0.07817351263996913,1.6462892710276837,0.37533487653730047,0.19419346709726085
5,2013020344,2.0874710432273007,0.8482839916245357,0,1.7922821057755305,0.8129555285342756,0.01270276224292533
5,2013020355,1.8049286377441107,0.45948301533564345,0,1.5900050404002526,0.11402009215491428,0
5,2013020373,3.0765005081560974,0.8859057382442925,0.0503033487883591,2.0486132215914044,0.7038486727136631,0.08157119352911274
5,2013020381,2.274229634758006,0.49797416078241546,0,1.681419440809325,0.43286279345535744,0
5,2013020395,2.0603420807163064,0.15677691754701184,0,2.1346582905835527,0.6610391586089678,0
5,2013020411,2.7118361302950307,1.6096792906078585,0,3.142939660999648,0.1353488944361458,7.705665422102331e-4
5,2013020424,1.8111789038505064,0.45471571041175046,0,2.6826371016358963,1.6694198062136667,0
5,2013020438,1.131730919303074,0.7538088533121076,0.054873206830286084,0.7550177571579594,0.8340381887409757,0.226328850824776
5,2013020455,1.7095898175264026,0.5166642049815957,0,1.615381328292019,0.03282280497833433,0
5,2013020484,1.6526806241831078,0.05346381048818708,0,2.246049475694653,0.47991933146248883,0.06610939319484122
5,2013020491,1.2054730222104106,0.9052256628602525,0.11383068944470431,1.0812898508654778,1.245049549001258,0
5,2013020505,1.8918343720479676,0.06619903553629206,0.6270018015841459,1.7606219702538906,0.8484009165736502,0
5,2013020522,2.4534640631952414,0.7261664080537248,0,2.4351472977679416,1.1979244165605105,0.06326117278543318
5,2013020526,2.625972620367668,0.5204985376274472,0.1963211764752493,1.3091386915228347,1.272133600319012,0.03544941400454383
5,2013020545,1.177889766792451,0.34957650173675503,0,1.4549213720491134,0.1962622380982449,0.09276098570715707
5,2013020557,1.1923871485001518,1.5230807259772554,0.16851079739062472,2.8892543869788185,0.5348654426155899,0.00261911545958865
5,2013020571,2.182290907269769,0.17944534706192725,0,2.4172355406248016,0.03438315089582472,0
5,2013020587,0.8384822994512164,0.8749358606555946,0,2.2477689614559524,0.5174398318778385,0.11853482003413804
