playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470281,2021030184,0.03209058839054765,0,0,1.051444723001235,0.11797771684630406,0,1.720349723806499,0.23044390901617384,0
8470281,2021030185,0.01836498471265788,0,0.00525354139101873,0.3814831164390082,0,0.28736874574268545,1.1921100413115475,0.5747736124344122,0.03621069173279177
8470281,2021030186,0.0234647637899456,0,0,1.1619371429365168,0,0.5708330353102575,0.47321010872125885,0.20761326809365904,0
8470281,2021030187,0.1381731154482121,0,0,1.0879674528021321,0,0,0.3865030412009686,0,0
8470281,2021030241,0.08875647123373667,0,0.00841586772163263,0.7215148773460598,0,0.040158973326739476,0.6659715753249367,0.493426858954024,0.02322717874511995
8470281,2021030242,0.05004084690918999,0.04711558745782972,0,0.8823788766412513,0.7204601971643065,0.027003722764635908,0.8321553867789622,0.19096685448951245,0
8470281,2021030243,0.03770631459465027,0,0,0.3662430520313297,0.0351033765152142,0.04881104528643112,0.27993536712825606,0.5210940422154641,0.01655881635807784
8470281,2021030244,0,0,0,0.6050433364385291,0.08730599987145482,0,0.616710845312634,0.4712826853664116,0.00108954586153575
8470281,2021030245,0,0,0,0.7292581223717355,0,7.51681826981775e-4,1.0111179089482034,0.1820277997151189,0
8470281,2021030321,0.00688513215254719,0,0,1.3552291904334062,0,0,0.9588247834386622,0,0
8470281,2021030322,0.01982500535451088,0,0,0.2035267354983507,0,0,0.6109711315629642,1.5854881536718852,0
8470281,2021030323,0,0,0,0.5796641870134922,0,0.0159037887080977,0.4618527765681644,0.5472478486029212,0
8470281,2021030324,0.10565647165965138,0,0,1.2521253814543964,0.14190121446966916,0,0.7001113617632689,0,0
8470600,2021020011,9.923287245544906e-4,0,0,0.3137753395170895,0.1350662201083224,0.1185907904913806,0.7393094976741683,0.554778308636117,0
8470600,2021020020,0.09136282880883889,0.1241811084296249,0,0.7449052413551717,0.6694773501154101,0,1.4897436106323911,0.2254854837807873,0.06381969821407757
8470600,2021020034,0.03489106600060397,0.02616716161855326,0,0.5527705243622935,0.02616716161855326,0.18935938811055625,0.6898143154209092,0,0.00218171589566697
8470600,2021020044,0,0,0,0.27809180057337674,0,0,0.8154163882387477,0,0
8470600,2021020064,0.05654410855341739,0.03787892058559784,0,0.9867955330270578,0.2236626723778085,0.06504654105564199,0.950155880477225,0.5098567949157125,5.535735455316905e-4
8470600,2021020088,0.07733568650683685,0,0,0.7075716882647868,0.9938458494098802,0.07752896786869443,0.6174622136582504,0.062910025249031,0
8470600,2021020100,0.06084169228172695,0,0,1.7596845301834798,0.16390140113149482,0,0.3473352859433156,0.04874592546169705,0
8470600,2021020115,0,0,0,1.060469555749349,0.05640250642118641,0.2570154251711456,0.4345160593969778,0,0
8470600,2021020139,0.16519843417363808,0,0,1.2707539190106731,0,0.02734537567624132,0.8306131159477255,0.23657833641633552,0
8470600,2021020154,0.04482760901127231,0,0,0.21110775141326033,0.1329124704200317,0.0482358952212541,0.8715780696106499,0.16375324829126847,0.00230564540655913
8470600,2021020177,0.01012835271937816,0.03332408872229977,0,0.2642314525979212,0.20028306910229832,0,0.5018349312615993,0.19152504272756127,0
8470600,2021020193,0.01323870298219543,0,0,0.36179709947278316,0.27408286514095004,0,0.6277526165077275,0.06615065307566383,0
8470600,2021020219,0.09910070589285178,0,0,1.408279771065931,0.2528105384376037,0,0.5762689757327646,0.1486714282453595,0
8470600,2021020239,0.0490553797249471,0,0,1.0408942936999388,0.03753696486526376,0,1.203977642343289,0,0
8470600,2021020254,0.13285064041956704,0,0,1.0747882313533528,1.369920381476616,0.0993002683533684,0.6856460863018887,0.0946299761260202,0
8470600,2021020268,0.06791555560729842,0.04490455672015557,0.01382684146055723,0.7139816847815562,0.32251610750988857,0.46749466847336263,0.5489634135891486,0.49200507357780376,0.04247750140450176
8470600,2021020288,0.02634716671390272,0,0,0.5081069467972029,0.2136256366214778,0,0.5404051858310245,0,5.927265673869361e-4
8470600,2021020313,0.06266565579509309,0.03379957724156546,0,0.6188263954998917,0.6879234341978295,0.00227970260093183,1.4653333663667518,0.04056347534845002,0
8470600,2021020323,0,0,0,0.9664135633735073,0.03365086194221227,0.1801585710970027,1.2753749532527654,0.03899596928097915,0
8470600,2021020343,0.01102886677572701,0,0,0.518301910971453,0,0,1.0999636843696334,0,0.01201445890266478
8470600,2021020359,0.03898033233378293,0,0,1.127132183471608,0,0.00256797423997225,0.41584356019731505,0,0
8470600,2021020385,0.06261654798517671,0,0,0.7679018249047604,0.5378851509577146,0,0.49586528055777035,0,0.00432370207961633
8470600,2021020401,0.0329028657410617,0,0,0.3473981201764942,0.1330332538250777,0.00391185206234175,0.9756292774522051,0.11735714963205472,0.04738833948024541
8470600,2021020409,0.01345633153073171,0,0,0.7685732854678056,1.1059190723960945,0,0.7876580192716977,0.6523412600290077,0
8470600,2021020429,0.08568593396143569,0.06440253124731246,0.02813831449334825,0.7667914054327648,0.2290117824865202,0.06154300342308895,1.1099010764405208,0.04598803065876478,0.03159125439793588
8470600,2021020444,0.06519345865198525,0.30207379689330993,0,0.3789984612136239,1.4121835664870566,0,0.3629833126233045,0.04858599068971435,0.07664725255369019
8470600,2021020468,0.03746895378019677,0.03247662085517709,0,1.1686185276748577,0.1328986964140696,0,1.573124219632094,0.13827413884688375,0.0024129913259930084
8470600,2021020475,0.061044382512765887,0.031208328514315,0,0.6650009218001499,0.9995522327748303,0,0.43785660473984284,0.14636569083819903,0
8470600,2021020492,0.02265110508310773,0,0,0.7165860955852428,0,0.10228964835814,0.8195675782810317,0,0
8470600,2021020506,0,0,0,1.2028927686097863,0.19637302890848207,0,0.7568486372692289,0,0
8470600,2021020516,0.01401031427404894,0.04425611534163432,0,0.5390755131243673,0.09422121758048596,0,0.3839129016618756,0.175172062419897,0
8470600,2021020530,0.01311574362268724,0,0,1.8856528535909296,0.4277552029623943,0,1.3610768641631947,0.06526769219289215,7.558188175172848e-4
8470600,2021020549,0,0,0,1.7470886186671222,0,0,1.3430926035437043,0.0681484920507096,0
8470600,2021020563,0.06402265584162072,0.06945515325350049,0,0.6537392718272146,0.06945515325350049,0,1.927494657588517,0.04667524433847114,0.11702755407355156
8470600,2021020581,0.2183172164002377,0,0,1.9310350005152144,0.06767359139938675,0,0.4383947533974414,0.2748826937137464,4.349089592140949e-4
8470600,2021020605,0.02997674763572332,0,0,1.5645421398953194,0.28063700201940317,0,1.4966854499809532,0.11955121523144908,0.0759724746825821
8470600,2021020619,0.08599616333528062,0,0,1.7989326020611098,0,0,0.2929368131838941,0,0
8470600,2021020629,0.05225680108929063,0,0,1.4286790812426744,0.1787227439779782,0,0.6746910371459364,0.17474488245773068,0.0880097667688822
8470600,2021020647,0,0,0,0.4500303800628562,0,0,0.6344651253586366,0.24049243549234045,0.03576450631395809
8470600,2021020661,0.02423017505878738,0,0,1.6576052448431258,0.08674326707075068,0,0.8505772420161021,0,5.528599088796747e-4
8470600,2021020668,0,0,0,0.8656404333558995,0,0,0.8091504978623746,0.05366782799510957,0
8470600,2021020697,0.11377951327402605,0.18836906775441714,0,0.9855248054353913,0.4120111409302728,0,0.40533836004587703,0.1224306648129043,0.05973583482027195
8470600,2021020705,0.13570184721897133,0,0,1.733401317093535,0.1717267274722699,0,0.8080750224173094,0.05900685081108256,0
8470600,2021020713,0.03851657432888102,0,0,0.737309545210876,0.08918820995608194,0,0.49077607655363176,0.1104092815062547,0.03396826253642225
8470600,2021020739,0.0353423495339263,0,0,0.9163945940102123,0,0,1.0695490910026175,0,0
8470600,2021020745,0.1242354274108306,0,0,0.9863303614743799,0.05103109700016934,0,1.1134436774772156,0,0.11808371647590764
8470600,2021020770,0.04241889025330995,0.05158083136869407,0,0.9947998358493021,0.3095970272252516,0,1.534087540382073,0,0
8470600,2021020789,0.0567631281629551,0,0,1.2830427479484499,0.11631741067713576,0,0.2972111767454628,0,0
8470600,2021020804,0,0.04263354886387936,0,0.5546864510089661,0.1915516158622372,0,0.9614939483499719,0.09388863280215463,5.851244649053751e-4
8470600,2021020813,0.05258697989470153,0.05161622549466985,0,1.3214712852511543,0.2692801043984499,0.06516194087154772,0.4519727936830346,0.17112840308342395,0
8470600,2021020819,0.0700107938450902,0.03679273021232136,0,0.9628964821392447,0.3269913773873205,0,0.29617699442165396,0.11181365461357612,0
8470600,2021020843,0.01806622859347466,0,0,0.9156904195564601,0.32477342757685107,0,0.47910470493570895,0.04033279952926488,0.0385676281456323
8470600,2021020862,0.13058864944201654,0,0,1.5149457996160092,0.6803636705349259,0,0.9792570966378096,0.09813168881674977,0
8470600,2021020878,0.03693305172454176,0,0.13022949794019656,1.1853560000983117,0.4822320055437205,0.13022949794019656,0.4785778442025817,0.5286927916485387,0.22453307491332952
8470600,2021020894,0,0,0,2.234655148530775,0.9121415481611448,0,1.4850781888531996,0.21896435036041728,0
8470600,2021020909,0.01601979776186418,0,0,0.6906440884891927,0.0598680335424994,0.19741882460826185,0.8172465787389159,0.17272581946179516,0
8470600,2021020938,0,0.19309421639199176,0,0.4453872044180724,0.720374832175803,0,1.2937801878733663,0.06083024955951004,0
8470600,2021020953,0,0.06331406566312299,0,0.4863397874547677,0.48972346460816996,0,2.3239597063183064,0.16309216241376762,0.05762580652084732
8470600,2021020969,0.07344166065873653,0,0,0.5949599118285727,0.36019875643541616,0,0.8328255562695346,0.4319693174326654,4.420198150815506e-4
8470600,2021020985,0.06815457951192534,0,0,0.7983898038963335,0.12230940689049688,0,1.4052559313009663,0,0
8470600,2021020995,0.057529924012611006,0,0,1.2486656836370404,0,0,0.9786816835090235,0.6148410295555518,0
8470600,2021021010,0.01990867338715695,0,0,1.1731632880013714,0.09936993757018202,0,1.0341746129055924,0.17099709376537472,0
8470600,2021021022,0.02129892326022862,0,0,0.6461946921467525,0,0,1.7776287061746414,0.46410443760648035,0
8470600,2021021040,0,0,0,0.8247826245003029,0.2805767401516909,0.09630874601110494,1.8561088451044394,0.07589048429628885,0
8470600,2021021067,0.41615906583909923,0.02872098920728255,0,1.1496647389835635,0.16321864146869183,0,0.4330159620216189,0,0
8470600,2021021082,0.01739752440472872,0.23022777183443643,0,1.0668375154779661,0.28830175996982904,0.04642106486898072,0.9894768310661372,0.38028932680526284,0
8470600,2021021099,0,0,0.0666925119223019,0.556441811048011,0.179191863889879,0.0666925119223019,1.1038836994624652,0,0
8470600,2021021108,0.04068675319791112,0,0,0.6823281846960031,0,0,0.6940465367019655,0,0.042572533595246084
8470600,2021021121,0.023430666523204573,0,0,1.6346102053832339,0.05627194036468264,0.13067259926677782,0.8531277053474549,0,0
8470600,2021021133,0.03073358173396514,0,0,0.43331232485910426,0,0,0.7089503734013372,0.4493097624060344,0
8470600,2021021149,0,0.02454947024324545,0,0.589119268126211,0.02454947024324545,0,1.3031948709269656,0.08058318387600055,0.03040031048304143
8470600,2021021160,0.09603525302285239,0,0,0.9016674973960581,0.2629831247747882,0,0.5220903048476457,0.2745143759722753,0
8470600,2021021173,0.6244125343265936,0,0,2.4462693659078227,0.13783368744715338,0.5321262252379041,0.9941475015673782,0.6096511274683227,0
8470600,2021021189,0.01241771292649177,0,0,0.9302178013671967,0.06596042342364519,0,0.5182981022635977,0,4.272270367530186e-4
8470600,2021021204,0,0,0,0.5108959321750801,0.9812457935778739,0,0.5936080821450432,0.10208267560579329,0
8470600,2021021217,0,0,0,1.0573684636884675,0,0.10275433340434686,0.7988186139815987,0.07292556784025513,0
8470600,2021021229,0.10117429171137188,0.06302736579733895,0,0.7707438348111998,0.3624270074213184,0,1.435365327049398,0.22994577387742382,0
8470600,2021021241,0.03030739426653303,0,0,1.404272590102888,0.08727234556330976,0,0.723667881228762,0.8090926298353824,0.3452563463632393
8470600,2021021255,0.01355789042174374,0,0,1.1037233957238153,0.12639980351429644,0,1.1965972814931407,0.3204253505123252,0.02724369711282766
8470600,2021021281,0.016328549552344078,0,0,0.7133468789290837,0,0,0.9751023651736228,0,0
8470600,2021021287,0,0,0,0.6602823331746455,0.33153713101518084,0.02829051487769372,1.690530949656359,0.10368830615330343,0.19607754892768336
8470600,2021021307,0,0,0,0.8010034848381908,0,0,0.7672584444652233,0.2870523018419113,0
8470600,2021030171,0.06420185421222244,0,0,0.4860639143669424,0.38455780873999856,0,0.5841094427032747,0.3180014150535603,0.025626341419741627
8470600,2021030172,0.03238539257392317,0,0,0.4199714075209193,0.11320093465208234,0,1.1737459050087176,0.0314151006084391,4.840536422602156e-4
8470600,2021030173,0.03605692468563318,0.03498253339304242,0,0.9170876413009065,0.03498253339304242,0,0.6589793336955149,0.9506456317406019,0
8470600,2021030174,0.15404796927690395,0.07160505929210234,0,0.6943734663701016,0.23950967680455632,0.22457875357455942,2.614733111206132,0.1779653233045418,0.02935152808293699
8470600,2021030175,0,0,0,0.9374704301385023,0,0,0.9584061052778978,0.23155903776415016,0
8470600,2021030176,0,0,0,0.5453940418203019,0.06280987476882936,0,0.5832859679998539,0.11550738148986789,0
8470600,2021030177,0.02182441916863321,0,0,0.9053173313423285,0,0.02640475676802918,1.1855888895828646,0.1796709996252951,0
8470604,2021020001,0.05585024431505565,0,0,1.4236559853761395,0,0,0.5784545210623301,0,0
8470604,2021020010,0.13611908492652258,0.8082684144138517,0,1.0833820039687596,1.6366986490535735,0,0.4999069989543028,0.06539509144616566,0.051779028822270826
8470604,2021020026,0,0,0,0.4881551924928289,0.4215557279699527,0,0.2883448531957667,0.5301281356349739,0
8470604,2021020044,0.45177204364938106,0,0,0.7459754228463364,0,0,1.102083816324189,0,0
8470604,2021020119,0.1578409342365201,0.2796758787806817,0,0.31830958416406946,0.6657159083309044,0,0.6182668576826389,0,0.37503865153557314
8470604,2021020153,0.21417742761533878,0,0,1.078629461722323,0.8961831461618512,0,1.1844788352175684,0,0.16097064214042758
8470604,2021020167,0.1899825270604722,0.05167004744003181,0,0.8697722870903954,0.27524497251241087,0,1.3801485755657592,0.15456086807241615,0
8470604,2021020187,0.44024231103292605,0.14078044951794905,0,0.8415489674549663,0.2279160046947286,0,0.6181407725845538,0.04293290809841643,0.2774401557667862
8470604,2021020200,0.36729365690838045,0.48649025610155805,0,0.8286392206554068,1.1884670626337905,0,0.8946967793256274,0,0
8470604,2021020212,0.08423620752785728,0.16765229759184963,0,0.4085986285334414,0.513380573010026,0,1.1573228848977588,0,0
8470604,2021020227,0.20075529752075183,0,0,0.5509886881880667,0.08858081392669312,0,0.7367064053078033,0.05088484480487497,0.01713215570049876
8470604,2021020237,0.2506671267069419,0.10851535522198272,0,0.7100261622807359,0.6036108469568087,0.23123109308047762,0.20770232925256568,0,0
8470604,2021020249,0.13989254017269973,0,0,0.1934684997493847,0,0,0.807431482577062,0,0
8470604,2021020261,0.1333110303847166,0,4.148388396372334e-4,0.317075751575273,0.12407037963822697,0.054652997366223165,0.5025781875722724,0.3416343944067971,0
8470604,2021020284,0,0,0,1.163843289623467,0.5272567741614884,0,0.6259085067488699,0,0
8470604,2021020295,0.042359245981315366,0.07247958513833277,0,0.9851260881127033,1.1714224392435044,0,0.18501872216012205,0,0.07298000757935585
8470604,2021020307,0.01194028521830276,0,0,0.6838958784615524,0.10273708971875949,0,0.1841323708834421,0.17505939483471616,0.21282256830533336
8470604,2021020319,0.26210203231858986,0.09998630642165118,0,0.6760873049315382,0.49730988625150796,0,2.6287401201078735,0.11260519641804106,0
8470604,2021020336,0.1004146776761893,0,0,0.3058205670252695,0.10192173823346136,0,0.9781301060001156,0,0
8470604,2021020350,0.10515220171740014,0.08457109098085931,0,0.3653306938892703,0.541993358748375,0,1.2466222730279115,0.10641758483156386,0.13959994612379312
8470604,2021020376,0,0.0874538493331555,0,0.22338264015232473,1.2787463893673752,0,0.4461606467863568,0.2670183441259938,0
8470604,2021020387,0.4495004397993545,0,0.02931259370607541,1.2623287333256978,0,0.02931259370607541,0.5024370588543616,0.11063903827130378,0
8470604,2021020414,0.7761930224139012,0,0,2.2315267187156795,0.2460323257192267,0,0.47263975604125036,0.10663403359335977,0
8470604,2021020423,0,0,0,0.5735425985664924,0.17945305127786643,0,0.5965072282481227,0,0
8470604,2021020442,0.08705277879433182,0.4047600416500762,0,0.2542490835991062,0.7600544500218416,0,0.5539633485193158,0,0.03677473152619932
8470604,2021020466,0.4660816384562466,0.43040358505799664,0,0.5813355420327089,1.8556023431926962,0,0.16376562891329116,0,0
8470604,2021020482,0.20258441066753402,0,0,0.4303027635204518,0,0,0.6077709269868646,0.4468310329772481,0.1762219505476022
8470604,2021020497,0.2123908939795595,0,0,0.8311032046639444,0.05243879280596006,0,0.8341693333437186,0.1609901057041962,0
8470604,2021020514,0.12621467561140537,0.09135124089727031,0.04294334113791814,0.48191160260008165,0.14029787657069934,0.04294334113791814,0.38171751324535863,0.29039193604959324,0
8470604,2021020523,0.06314848185445739,0.06457445772073128,0.01636593121812762,0.498880457371386,0.06457445772073128,0.01636593121812762,1.064357666171382,0.1162953634334303,0
8470604,2021020542,0.39725257882542464,0,0,1.196443637898949,0.25667649035880863,0,0.24398725313579123,0.02355782481223078,0.03024498711540412
8470604,2021020559,0.28100884623712385,0.07101662373347785,0.07323982152487242,0.5502052017318254,0.11592412868218639,0.07323982152487242,0.1701415864182378,0.0352200191096213,0.1326411560248096
8470604,2021020619,0.04045179267066184,0.05842285344853051,0,0.5401204788165194,0.23602987595729377,0,1.171820793438712,0,3.251705325561263e-4
8470604,2021020644,0.8503591297320902,0,0,1.575049216001818,0.06989434269320867,0.06977162692719291,0.8369719636851712,0.21191409193174376,0
8470604,2021020659,0.6198467454157569,0,0,1.1003270677682833,0,0,1.171249873414243,0.30847185345059297,0
8470604,2021020678,0,0,0.04686510612933958,0.22238176427980433,0,0.09362721766922556,0.4465837623065314,0.0993080555138227,0
8470604,2021020688,0.3429848652248162,0.14369422046578556,0.021417176029150126,1.4306501678647798,1.2207314824923483,0.021417176029150126,0.3022874483077166,0,0.0746995603976158
