playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475622,2015020405,0.87343694344703815,0.516903609152285,0.0905950903371323
8475622,2015020546,2.333680409862642,0.39589494858294644,0
8475622,2015020621,1.9069632351389572,0.8039289109079675,0
8475622,2015020666,2.114873362869709,0.2539719735800161,0.04618783193026651
8475622,2015020742,2.2052268511235225,1.0880899127784927,0.04749257898000308
8475622,2015020827,1.666516014004451,0.4257583746021584,0.00600839270116949
8475622,2015020843,2.773464699870402,0.2860128993452818,0.04126057785969755
8475622,2015020895,1.3151987000081422,0.2547108488806971,0.20164455154063726
8475622,2015021003,2.317221773045448,0.5576114240471283,0.2280730626123134
8475622,2015021062,1.104643049746393,0.8784126360368734,0
8475622,2015021136,1.2555840080803071,0.12089704443090495,0.00595183927479365
8475622,2015021154,0.5411477405968059,0,0.07007559293383364
8475622,2015021175,2.0274048059696725,2.7408190935027816,0
8475622,2015021227,1.4273632428306275,0.5337385812191051,0.05878376370570346
8475622,2015030241,0.05725766669771304,0,0
8475622,2015030245,0.14101225421906532,0.1027524517657986,0
8475622,2015030247,0.01817918654524311,0,0
8475660,2015020008,1.5038282216937235,0.3860542325091041,0.13445811743778063
8475660,2015020024,1.301830851196522,0.1613560848504157,0.1470655232920777
8475660,2015020056,2.1551766754891903,0.38079550206973367,0.04663334624818176
8475660,2015020073,0.8392168427646459,0.6796637412331801,0.10283564179265725
8475660,2015020090,1.5226874031567863,0.5394252452758712,0.07225107538820351
8475660,2015020104,0.7238616901578703,0.19147982920813467,0.00465358233189607
8475660,2015020120,1.3777527980785018,1.2517985157002756,0
8475660,2015020130,2.292929860486424,0.6308085504484613,0
8475660,2015020144,1.3415024340779182,0.13560234147527683,0.04535240261979974
8475660,2015020163,2.103055985275553,0.3777825949101997,0.20519510478960318
8475660,2015020214,0.9610533895296811,0.7295734023075746,0
8475660,2015020258,1.974128356621597,0.4278912440228256,0
8475660,2015020338,2.7230593643045022,0.5603503954954484,0.05537202359512919
8475660,2015020448,2.4312035276445885,0.7854031692598558,0.04121735230831893
8475660,2015020473,2.0809205433026396,0.5000709037117452,0
8475660,2015020506,2.9535159429345255,0.8857406359324209,0.798445304876864
8475660,2015020525,1.9604830509939082,0.3334952001861018,0.13202331838021614
8475660,2015020534,0.5794290553196926,0.10352502127158508,0
8475660,2015020549,1.4558155108033846,0,0
8475660,2015020563,2.309981196155801,0.6635916153824657,0
8475660,2015020568,2.7500483531310307,0.48203932354969564,0.03504438572777809
8475660,2015020586,2.158541279885601,0.03752773394339998,0
8475660,2015020612,1.78233873555315,0.46950769176250096,0.02618552126901312
8475660,2015020629,1.3947550364492896,0,0.06795569176320095
8475660,2015020653,2.883370467633904,1.1054913463463594,0
8475660,2015020668,1.7359613870293218,2.79300706444437,0
8475660,2015020677,1.5799219238538547,0.32576600981769976,0
8475660,2015020700,2.357152086146408,1.2457045965983922,0.04930937635296232
8475660,2015020719,1.3742492065298761,0.5163378932056828,0
8475660,2015020753,2.488039033309573,0.8526689663639334,0
8475660,2015020763,1.2696730834792618,1.3352733913304764,0
8475660,2015020777,1.1203595677998834,0.4491040503265489,0.44413761129077833
8475660,2015020789,0.8176754705457397,0.45428562108872467,0.10654319129250232
8475660,2015020796,1.2970176638931872,0.7303660709767748,0.2444283373414596
8475660,2015020816,1.8798195490369507,1.7399014222452405,0
8475660,2015020854,1.5000207297913073,0.8351931229582676,0.02330941070952874
8475660,2015020866,1.8924283329263698,0.9624308956286404,0
8475660,2015020882,1.8607170896765748,0.9109646819938028,0
8475660,2015020900,2.3492802786747533,0.5555142729577809,0.04442492711588133
8475660,2015020915,2.9992633406923184,0.05099927035243942,0
8475660,2015020919,2.4444267101396697,0.5427550965327627,0
8475660,2015020936,2.5160090369264823,1.074180790416016,0
8475660,2015020944,1.777696169228722,0.05441985724987536,0.00112844516519595
8475660,2015020956,1.3260889031172856,2.1057585878841256,0
8475660,2015020984,2.3033272415999115,0.7390178405708802,0.05139409899020049
8475660,2015021000,1.9118364619592292,0.04032364314008685,0.04102866302170156
8475660,2015021011,2.1112535509834176,0.5491066675325906,0.26432562671447124
8475660,2015021026,2.1163438897562394,0.24244047712853994,0.18280353256878037
8475660,2015021049,2.037118445858223,0.7095387746319517,0.17641733642293908
8475660,2015021065,2.3906866954371444,0.3840410691738251,0.13277497128277546
8475660,2015021097,1.5338610865290863,0.5188267896498393,0.24336471185406894
8475660,2015021111,1.3502692076954068,1.0356935567050005,0.01909818624859745
8475660,2015021137,1.860847368094542,0.6867154118589024,0
8475660,2015021176,2.5935685201935135,0.7421715054184506,0.4531663144928044
8475660,2015021201,1.7579239249556287,0.574121309028055,0
8475660,2015021228,1.9488631700318306,0.8732068549298784,0
8475663,2015020041,2.6187830394701286,0.25751376242790663,0
8475663,2015020117,1.5177008656126123,0,0
8475663,2015020137,1.7293255635494322,0.21124902477544044,0
8475663,2015020196,3.6517059182917007,0.23314263611312608,0
8475663,2015020262,1.682561565932802,0,0
8475663,2015020310,2.1788414020776745,1.098109308181943,0.8076441477685576
8475663,2015020335,0.5583432295389614,0,0
8475663,2015020374,1.740225146526521,1.4974595108679853,0
8475663,2015020415,0.8976940029977201,0.5773388920487362,0
8475663,2015020434,3.0406910787705272,0.1974923668692697,0
8475663,2015020442,1.8647176311287654,0.24282792876862458,0
8475663,2015020456,1.4461361208020396,0.7612623267848067,0
8475663,2015020530,3.0275869917499776,0.19197784690546604,0
8475663,2015020558,2.523169629301281,0,0
8475663,2015020575,1.2548873977974144,0.18596624053045585,0.0704184693463482
8475663,2015020599,1.7322223996436226,0.37329754642671636,0.1020271809083862
8475663,2015020649,1.4962131516939727,0.16045118021341473,0
8475663,2015020670,2.2356597050502445,0.5412741861308431,0
8475663,2015020697,2.5048372345846617,0.6895111327752625,0.1777995714148052
8475663,2015020705,2.7665446514895007,0.21508779385477833,0
8475663,2015020722,3.4455700921320878,0.2949780446430474,0
8475663,2015020733,1.6298916272168165,0.25732214707284323,0.0433874979102994
8475663,2015020758,2.085016508499919,0.3047298750647688,0.2228705269879641
8475663,2015020828,1.1906967088941045,0.3554084440347762,0
8475663,2015020849,1.3699733310870934,0.1735941800788382,0.02592932030480496
8475663,2015020861,1.636012487178591,0.335123643270146,0
8475663,2015020945,1.9845971146102328,0.2938031921429277,0.16464774344571195
8475663,2015020975,1.7329964692425797,0.5959629396581887,0
8475663,2015021041,2.9884141818513164,0,0.23417906973085492
8475663,2015021054,4.35169410616437,0.17951230668304613,0.1663298072199331
8475663,2015021103,5.535677050982859,0.1949742604557575,0
8475663,2015021124,2.831540633494169,0.2989647130149756,0.4151977105193315
8475663,2015021174,2.1511255324924377,1.1862859511008474,0.1146413230958558
8475663,2015021221,1.6296458291185885,0,0
8475681,2015020545,2.3735470393755627,0.2776486792345295,0.06929286786267136
8475681,2015020591,2.1183721571918754,0.6079108085881384,0
8475681,2015020674,1.449702013337365,1.0211468546480293,0
8475681,2015020734,1.82589706675792,0.4091862745106807,0.00330499487793825
8475681,2015020777,1.8178512611470594,0.45541171257340873,0.07038011595574599
8475681,2015020788,1.7258673188472566,0.6142599313055975,4.359918852634216e-4
8475681,2015020799,2.9633439354472415,0.46824676857978415,0
8475681,2015020818,0.6137508918420852,0.03135050231207149,0
8475681,2015020856,1.7358630801797381,0.39987916668714873,0.02437065414086884
8475681,2015020965,1.9772411832101437,0.8610499719096878,0.02806000269396398
8475681,2015020997,2.3447303906341923,0.34194524697003525,0
8475681,2015021047,1.735528220658058,0.9954023274298759,0.09563997369289258
8475681,2015021071,2.645748171570856,0.4341657118657822,0.30813444998195744
8475681,2015021105,2.6392992729418956,0.6905670638849138,0
8475681,2015021120,0.10367252982266348,0.270876549995384,0.14120211288044543
8475683,2015020013,1.0412768524613003,0.44895314027328376,0.059521309654518656
8475683,2015020021,3.0090213926659524,0.11121611685641386,0.29857635957728834
8475683,2015020034,1.1742242991322733,1.329970343925212,0
8475683,2015020046,1.9263783696698502,0.39484951025399506,0
8475683,2015020059,2.0318435146078313,0.5156193286650541,0.05280887019546658
8475683,2015020096,1.3172183303515033,0.3464054174091,0
8475683,2015020115,1.5572645717964109,1.1446680137208198,0.18495373725498682
8475683,2015020125,1.0958592962026488,0.4308719406577695,0
8475683,2015020147,1.8328757956434154,0.4677138617847032,0.01139235959831347
8475683,2015020161,0.6085228540521004,0.20620571792557424,0
8475683,2015020180,2.4004737149985083,0.8767600862048491,0.05858802773162722
8475683,2015020192,1.720047321834281,0.8360784463006494,0.01373201746639305
8475683,2015020219,1.6641298831247195,0.2718611432312376,0.23049062951676658
8475683,2015020242,1.3262867405831023,1.0573013787240189,0.0287328375857606
8475683,2015020254,1.6034724786703984,0.6238822266354005,0
8475683,2015020271,1.161157295684756,0.3085981947519824,0.01861465706155354
8475683,2015020288,2.754321590062138,0.4453678838594594,0
8475683,2015020305,1.2470217871589169,0.6317311676053587,0.06797040041202079
8475683,2015020318,2.0024319115797313,0.36685965598687253,0
8475683,2015020337,1.2176373939207232,0.5034864196265438,0.05402074525129204
8475683,2015020347,2.3919673621530615,0.881577890255778,0
8475683,2015020360,1.5800436909755038,0.42734511954405846,6.993702530383976e-4
8475683,2015020383,1.9872199964773394,1.3444147214763125,0.096289627306009
8475683,2015020394,1.6457060966624264,0.09039031791672587,0.02488277773369863
8475683,2015020410,2.048810066055211,0.5797337834913922,0.09182258429838162
8475683,2015020685,1.7077782469252798,0.6422942043906238,0
8475683,2015020696,1.1184025796656896,0,0.0502693434583242
8475683,2015021013,2.8791722332282554,0.36225542891277623,0
8475683,2015021031,2.005949172899934,0.3837166157314325,0.43632524342143697
8475683,2015021055,1.7599871397374884,0.32369447645345123,0.2082349367099247
8475683,2015021073,2.067929125621818,0.8417921196902556,0
8475683,2015021090,1.7002492596572982,3.4228891900730725,0.01253157199860179
8475683,2015021103,2.325822493212029,0.26872680695299195,0.01346163969055334
8475683,2015021133,2.1601703110963424,0.7077577099758131,0.03240024450457144
8475683,2015021153,1.4917369761768582,0.602983112804123,0
8475683,2015021199,1.4578643915611182,0.790044470701424,0.024333411496651736
8475683,2015021223,1.4379791927156405,1.6137571375836537,0
8475717,2015020272,0.28253698780511516,0.10920169241004696,0
8475717,2015020298,1.2082610174369162,1.0867546794358451,0
8475717,2015020540,2.634838976973819,0.4417652134249971,0.12471826352607088
8475717,2015020577,0.6884699046788694,0.7950249259871294,0
8475717,2015020626,1.2247159017302585,0.16643891865848487,0.01264070411934487
8475717,2015020651,1.1775573052611485,0.20881311139295664,0.17941853118689566
8475717,2015020664,2.0877888408721583,0.48329900815648796,0.0082118699684776
8475717,2015020739,2.0470382054646663,0.8484113180708374,0
8475717,2015020743,2.425446909849144,0.9711136676764762,0.06520259007282776
8475717,2015020752,3.3111805993983823,0.12785674468087505,0.03050132415994389
8475717,2015020767,2.4072218380803267,0.20810731198324137,0.00241829926030998
8475717,2015020835,1.3306944900063136,0.17185994823713258,0.04598636533365472
8475717,2015020882,2.2857732570920417,0.17300840887535532,0
8475717,2015020904,2.518660401482861,0.10967194551767365,0
8475717,2015020948,0.4663125923807181,0.919926378537229,0.02612316293213256
8475717,2015020962,2.632569452998962,1.0763933819558218,0
8475717,2015020971,1.8811707649962184,1.1991607772934263,0.15753125129681433
8475717,2015021083,1.5209777999102316,0.3547036879589067,0
8475717,2015021181,1.7564652427490974,0.22743028149834763,0.00182017364546983
8475717,2015021211,1.7878154349884217,1.1541761702816662,0
8475809,2015021079,1.3445814103799592,0.6436048494433622,0.17188989958201603
8475809,2015021102,2.741152816017634,0.2791313005516724,0
8475809,2015021112,1.6152145897712888,0.0470773224232783,0
8475809,2015021129,1.5463287892579483,0.9288875211425422,0
8475831,2015020104,1.8525643044130802,0.6544296403947795,0.0297753303034954
8475831,2015020160,1.810130605106882,0.6218560460890696,0.03804172128505317
8475831,2015020243,2.720338370573199,0.02479990031791843,3.0731846967788616e-4
8475831,2015020281,2.4869761053801716,0.04029020227940342,0
8475831,2015020423,1.3773862902799319,0.5861989089696698,0
8475831,2015020478,0.4675135406335193,0.04775808706378891,0
8475831,2015020502,2.6225191626045676,0.7763485978435187,0
8475831,2015020558,3.148041751846036,1.0999039061461877,0
8475831,2015020625,1.7899577687452612,0.9453113210156621,0
8475831,2015020663,0.2798221820607815,0.7192827448407128,0
8475831,2015020673,0.4392931338488936,0.21435432551057845,0
8475831,2015020704,1.4361354065407854,0.6178767097656921,0
8475831,2015020749,1.2745016568073049,0.6618435509224418,0.12654538412759836
8475831,2015020831,0.3383252664876622,0.4683645470364993,0
8475831,2015020848,1.6909617024110741,0.9555551064272673,0.22200597648433446
8475831,2015020902,1.5983524563539724,0.0974342291079279,0
8475831,2015020951,1.2956285716137668,1.228835853909019,0
8475831,2015020973,1.1522014836139378,1.898786293326482,0
8475831,2015021029,2.2534199078866086,0.20355402117449883,0.03486261742943518
8475831,2015021080,0.041825444820587684,0.4618356275327361,0
8475831,2015021123,2.5195796452054995,0,0.00424942076630277
8475831,2015021177,1.5826806722978763,0.12350567995488536,0.1577840780870924
8475839,2015020476,1.3680252298908033,0,0
8475839,2015020491,1.162692538522763,0.32312348008252256,0.15307553167601773
8475839,2015020515,2.3392531095330074,0.13583267199204502,0.3796432472303142
8475839,2015020524,1.5029677640235144,1.5970096564883276,8.342297550671318e-4
8475839,2015020550,1.7500471644432847,0.24520925519021894,0.0431467322938245
8475839,2015020564,2.5769830247146652,0.3985545110727869,0.03095006046975336
8475839,2015020568,2.7027644539572875,1.4562889766695264,0.01541022470029913
8475839,2015020587,2.248343383072545,0.6409948008367744,0.01876887806565408
8475839,2015020605,1.5050836676197312,0.3951270371357708,0.37355300048928763
8475839,2015020621,1.9094388743721216,0.4293898788723373,0
8475839,2015020641,2.489452750142414,0.4122219584895817,0.08569942853837008
8475839,2015020652,1.91485709601551,0.9293386815956198,0
8475839,2015020680,2.0336918789883973,0.45434098865971484,0.07835428557353118
8475839,2015020701,1.9110377488169448,0.23445664879108852,0.10313529949037288
8475839,2015020718,1.423960454610117,0.7853026802026213,0
8475839,2015020730,1.8826630430241436,0.07524046478966465,0.16153077923900896
8475839,2015020737,1.7547964494954642,0.23454218777817354,0.22834645613962024
8475839,2015020754,1.5750244213046252,0.6139074310591679,0.02756285032963098
8475839,2015020768,2.7012413205444927,0.20672269823139222,0.04741439185079871
8475839,2015020808,1.7464623032852788,0.14654813868819153,0.025959829684270585
8475839,2015020824,1.026182736708217,0.48067387184630755,0
8475839,2015020834,2.4970058851096826,1.0262652062770232,0
8475839,2015020845,1.804385351742907,0.20719331741464286,0.1742545176827438
8475839,2015020867,2.7611109609335056,0.6489204433353505,0
8475839,2015020881,1.9052801668953132,0.6089591909316954,0.07865086600209055
8475839,2015020890,1.882172472619084,1.2686217868161969,0.29067709766112243
8475839,2015020897,2.1628719390178825,0.2083194563138559,0
8475839,2015020909,1.924842434168305,1.2723875398617521,0
8475839,2015020921,2.219588359038508,0.35270925722298196,0
8475839,2015020939,2.334274898753614,0.8946022729486203,0.00215731265159432
8475839,2015020963,0.11739850414316214,0.2045123838010996,0.06016198322262855
8475839,2015020978,1.9427124217974192,0.9964247178713638,0
8475839,2015020989,3.163329345918512,0.864303637984417,0
8475839,2015021005,2.3239638929164745,0.6333124517919481,0
8475839,2015021017,1.2248117956870783,0.30700918409925626,0.22365899881302995
8475839,2015021076,2.914090594239544,0.526070762442265,0.18029331853066297
8475839,2015021110,2.344528995758476,0.3671239195462549,0.30871391265421616
8475839,2015021138,2.030143007400945,0.22062971789233565,0
8475839,2015021196,1.7250714522299206,1.3363305155429945,0.233356708121172
8475852,2015020023,2.948971360928321,1.7331466986006738,0
8475852,2015020065,2.9227185549192214,1.108066735574365,0.20345638017592327
8475852,2015020090,2.3221971387844005,0.3534794090925949,0.13115901707267846
8475852,2015020116,1.6333564183191092,0.4995064432958579,0.15478247267997644
8475852,2015020127,1.4851342231629998,0.16450670847872512,0
8475852,2015020158,2.196907461022681,0.8509358928184539,0.04232975998373847
8475852,2015020194,1.819983782110568,0.5297963769463648,0.1827934551485935
8475852,2015020211,0.06396377442054989,0.25375560732423075,0
8475852,2015020220,1.0362562767588304,1.3541809941628768,0
8475852,2015020247,1.8719488221233964,0.07421178562376715,0
8475852,2015020276,1.1879997995487812,1.0322829147187134,0.11501373926450005
8475852,2015020289,2.3456141682981073,0.3949146442589564,0.15456161477877522
8475852,2015020325,1.1302575671607633,0.39919579926480986,0.03354127745444096
8475852,2015020354,1.4743703911376436,1.1060746781566113,0.20022452946701008
8475852,2015020362,1.409388714829424,3.6127419693116156,0
8475852,2015020391,1.067399328248919,0.6876617690195145,0.18412786348032975
8475852,2015020421,1.6379613704034086,0.5115222704219845,0.2526665427688139
8475852,2015020452,2.3857385972856413,0.38410363487307175,0
8475852,2015020496,1.6269588876328631,0.6661379306422877,0.11240991439073442
8475852,2015020509,1.4083242765776214,0.5662063181542667,0
8475852,2015020522,1.8623563864494124,0.4524962625343595,0
8475852,2015020538,3.2864915022842403,0.11264766751884156,0
8475852,2015020547,1.07895016520036,0,0
8475852,2015020557,3.007905944527224,0.7627905940025063,0
8475852,2015020567,1.8811609539403833,1.0343142220034955,0.09092032497900142
8475852,2015020583,1.3645621117561555,0.11431056791983417,0
8475852,2015020607,2.3144238267236603,0.13320731731658142,0
8475852,2015020628,2.6486581641665183,0.26496571604191943,0.18191632507136474
8475852,2015020652,1.8660622648549152,0.8792024543531468,0
8475852,2015020675,0.9077152330457269,1.5710175295826148,0.00233163935435082
8475852,2015020690,1.1629348590929025,0.17344772251500262,0
8475852,2015020703,1.6071480448978497,0.02745473102632579,0.00396683665426334
8475852,2015020725,1.9857259950706247,0.29823336537952655,0
8475852,2015020757,1.7427596807891097,0.48655806223247355,0
8475852,2015020778,0.7572843554631301,0.1612374740740952,0.0251426405222827
8475852,2015020793,1.2843667702770785,0.7203063333658521,0.01420152887144603
8475852,2015020806,1.4773464573698805,0.38394747083018427,0
8475852,2015020821,1.593987561412961,1.993721718633358,0.0119355990724594
8475852,2015020837,1.158509963027215,0.0838220193249849,0.03709538405860689
8475852,2015020859,2.3164158114662974,0.09958767566524428,0
8475852,2015020876,0.8431277688035672,0.31469015589756566,0.04722726488333163
8475852,2015020896,1.7360022225182317,0.3457668633235567,0.04544794442163739
8475852,2015020927,1.4885566803611592,0.1521003089194454,0.08934009871458899
8475852,2015020952,1.6665521763271816,0.6100422339564786,0
8475852,2015020983,0.10305765936361226,0.15940939688936379,0
8475852,2015021009,1.2780364047963955,0.5474144031918664,0
8475852,2015021019,2.291361486265649,0.5470937848633287,0.25729206890331885
8475852,2015021032,2.1370594258823337,0.4046113810494983,0
8475852,2015021039,2.660713969271852,2.1152832724371913,0.02041512870000859
8475852,2015021093,1.8105157769525921,0.7940640935696167,0
8475852,2015021105,1.6462901764701627,0.03050241688104944,0.13338143771228683
8475852,2015021115,1.901830084806187,0.27090788062153115,0
8475852,2015021143,0.8036254278559811,0,0
8475852,2015021202,0.3837861998637366,0.3126802959044803,0
8475852,2015030123,0.9341353747718697,0.0985455952592148,0.04012251136351033
8475852,2015030124,1.5417596931975275,1.1075935809155666,0.02816842421161477
8475852,2015030125,1.0749513142274163,0.2938219510005512,0.06519432865262917
8475883,2015020030,2.6186395815214016,0.33917282682553707,0.12687869826449702
8475883,2015020036,1.543434441204704,0.31928525981013967,0.02807511436381683
8475883,2015020049,1.0500683167579445,0.9148176001169183,0
8475883,2015020063,1.4898396244168515,0.20392404494375632,0
8475883,2015020106,1.422641661907742,0.566564972200637,0.0827578039824102
8475883,2015020123,1.3711654821905614,0.46908745376049493,0
8475883,2015020132,2.935308050879891,0.5701712361606293,0.19567053448645533
8475883,2015020141,1.4615042020671685,0.2852165637692125,0
8475883,2015020168,2.36014293849919,0.7974227796070182,0
8475883,2015020184,2.431690960396723,0.3553593590907513,0
8475883,2015020199,1.8318898867493851,0.7080414393377134,0
8475883,2015020215,2.007302017925525,0.6844812785534695,0.00259240032729103
8475883,2015020229,2.1787867622954926,0.1991680536672909,0.03163032628445985
8475883,2015020273,0.4388249480637115,0.24165776010075316,6.126747187433561e-4
8475883,2015020285,1.675076156675759,0.17274844412917253,0
8475883,2015020295,1.442977149687893,1.13829022500185,0
8475883,2015020434,0.8035019963623762,0,0
8475883,2015020486,1.4968678824899138,0.21876220306705824,0
8475883,2015020499,0.7312812454564008,0.19644150422383733,0
8475883,2015020566,1.1292451881644272,0.6396520872346705,0
8475883,2015020600,1.1997797630741107,0.39914268145231957,0
8475883,2015020645,1.0213469032132532,0.49491721241735487,0.00204326505890031
8475883,2015020659,1.1852711810502177,0.4370167599987501,0.21258702196777196
8475883,2015020704,1.4798226655156077,0.88656394415077,0.08088593446177886
8475883,2015020731,1.583272320041011,1.0486946855465282,0.04218748640587332
8475883,2015020755,1.7194841333528488,0.7523345877316555,0
8475883,2015020774,1.0872174138051258,0.9564692450976007,0.0688662393102302
8475883,2015020791,0.18726060518028173,0,0
8475883,2015020797,0.7022426646518564,1.3293139855772895,0.00131524264734011
8475883,2015020811,2.9177789233910705,1.2479002631393061,0
8475883,2015020832,0.43159155799163185,0,0
8475883,2015020841,2.3540704365953724,0.5709628916758346,0
8475883,2015020854,1.697512858002042,0.6335974533007677,0
8475883,2015020905,1.746287844371984,0.4959054834950812,0
8475883,2015020919,1.2948221704842617,0.21745869715467378,0
8475883,2015020963,1.2087063116589474,0.4826879792948065,0.182906603370359
8475883,2015020972,1.3521544805094312,1.0164784902353081,0
8475883,2015021015,1.4025844637616882,0.45314671939675477,0
8475883,2015021038,1.693908668724645,0.6473340030440772,0.08333456684733437
8475883,2015021066,2.6397575573383154,0.45262123720440384,0
8475883,2015021104,1.6387462551143104,0.36144747372543423,0
8475883,2015021121,2.658087913180463,0.43515490615951324,0.018478922978051253
8475883,2015021151,0.36048059831949386,0.04853745704127604,0
8475883,2015030173,0.9666665148655378,0.5744826185322424,0.08508431570204802
8475883,2015030174,1.2535490217980194,0.5170331695585964,0.0158567687862813
8475883,2015030175,2.378380280222058,0.10668370902782082,0.0041102163018569525
8475883,2015030176,1.6074874785163011,0.0798521997974629,0
8475883,2015030177,1.0921173452697754,0.2784794195407606,0.05417981666307454
8476234,2015020022,0.78173425497411,1.9987554052002083,0.07409376550565926
8476234,2015020037,1.2219535628363158,0.6297197318308408,0
8476234,2015020212,1.0758624489225845,1.6369024058374257,0
8476234,2015020292,0.9169500670532419,1.13908867919956,0.02817839892079211
8476234,2015020374,1.5264225635353548,0.4710439699982121,0.1508651818946317
8476234,2015020445,1.0403543480577186,0.05341285973895213,0
8476234,2015020486,2.044766982694679,0,0
8476234,2015020543,1.900914650362067,0.1356942600751618,0
8476234,2015020636,2.421250127363258,1.273144635029194,0
8476234,2015020762,2.4226632752253785,0.5493921017612932,0.11049524542223063
8476234,2015020836,1.3483339083216792,0.12105418829896632,0
8476234,2015020907,1.4845844106683341,0.05980790030480854,0
8476234,2015020960,2.2883092764097004,0.3119258019126013,0
8476234,2015020968,0.5359561171149847,0.04531626058551091,0
8476234,2015020981,1.4950284677507946,0.6151381865964312,0.13600917803788348
8476234,2015021012,1.2016042872853243,1.2670845357850027,0
8476234,2015021028,1.50905818662409,0.6155577458600715,0
8476234,2015021038,2.0087941906250246,0.10943632243981449,0
8476234,2015021053,1.5500789349328348,0.38252833719610485,0
8476234,2015021073,0.97486198373992194,0.7515783113634367,0
8476234,2015021140,2.1463758352664786,0.31843456120231173,0
8476234,2015021157,2.1628549156645476,0.6893961899700396,0.3791572572567806
8476234,2015021203,1.0581183873756934,0.3208078792762547,0
8476309,2015021215,1.4661533679966616,0.1423007250581804,0.16138134462314618
8476316,2015020833,2.4243833640891954,1.4242456862524389,0
8476316,2015020967,1.8542476520017193,0.9376598035578303,0.19827176521113465
8476316,2015021036,1.7925498912723956,0.11110826078604591,0
8476316,2015021083,2.323549151677159,0.5201689015382288,0.05083886916129369
8476316,2015021128,3.146905291633215,0,0.05846050647562866
8476341,2015020576,0.10079688868357256,4.435620975881807,0
8476341,2015020593,2.0917196294440266,0.12536929159618004,0.17136326002989435
8476341,2015020609,2.3409377834189584,0.6308020839647932,0.07003193761738156
8476341,2015020634,3.0878679053911364,0.5324918153958973,0.00130455854526171
8476343,2015020357,1.827336334919901,0.11595696578764597,0.00180007669043302
8476343,2015020369,2.283812696882244,1.1793515098153098,0
8476343,2015020393,2.0146394457606567,0.03521802560820884,0.0754603725008582
8476343,2015020411,0.9272129029227533,1.0447373953396997,0
8476343,2015020469,0.6557274472382308,0.3086184791673216,0
8476343,2015020940,2.255403860527324,0.1460616200320801,0
8476343,2015020958,1.4174435697084877,0.5992545194339166,0
8476343,2015020987,2.0568921069342574,1.346171987621529,0
8476343,2015021001,2.119301606081173,0.13912548857325668,0
8476343,2015021022,1.146713545960001,0.04764020787756707,0.12254993412420728
8476343,2015021070,0.8036009145243155,1.0154968011624304,0
8476343,2015021104,2.7097596602362835,1.05455729385138,0.10009100247985261
8476343,2015021135,1.6851999566671227,0.32758086431871986,0
8476343,2015021152,1.6952688303151997,0.4622509288402845,0
8476343,2015021170,1.844214930321771,0.5444442849775972,0.03206305154550439
8476343,2015021199,2.7766818851047383,0.08660339469308673,0
8476343,2015021222,1.8179855088436865,0.7228839765255317,0
8476412,2015020649,0.3198696897655298,0,0
8476433,2015020497,0.63329616320397,0,0.06785015415135687
8476434,2015020316,1.6024270131247722,0.15160075214671262,0
8476434,2015020327,2.2284697517534986,0.765305892501101,0
8476434,2015020333,1.9917338824996829,0.9276787215086942,0.0320039711528574
8476434,2015020358,1.1814769708748212,0.8852706672516684,0.02149274478484598
8476434,2015020372,1.5778151446188842,0.6559095708177052,0
8476434,2015020387,1.037794191604075,1.3366986432127899,0
8476434,2015020403,1.5555955850815575,0.8497612301791164,0
8476434,2015020434,1.2682414511375235,0.19395788061274657,0
8476434,2015020466,1.1260600091960746,0.30734097873858884,0
8476434,2015020499,1.1808754987847103,0.6479455853590044,0
8476434,2015020508,1.2493685954726232,1.1618682559848161,0.32032866005268945
8476434,2015020533,1.0265615939877737,0.8565032064558501,0
8476434,2015020548,0.4798405622863049,0.23411164155868536,0
8476434,2015020563,1.337256081912349,0.3191982479838375,0
8476434,2015020582,1.2356025216572917,0.58749672407934606,0
8476434,2015020600,1.6469926791276257,1.2417514997833374,0.14830317705675902
8476434,2015020613,1.8092905456699047,0.569685354241301,0.00244393304763504
8476434,2015020628,1.8487470306417475,0.4420605018079661,0.00127469647537617
8476434,2015020676,1.7000964057719383,0.47694355595333304,0
8476434,2015020692,2.2624308249730793,0.3012185164187363,0
8476434,2015020713,1.1094913458602245,0.5848531894733242,0
8476434,2015020770,1.2424185407640176,0.7685730974559342,0.01744160023647151
8476434,2015020791,2.9610068607381765,0.18297623403375052,0
8476434,2015020832,0.6584589288933119,0.16949211573178768,0
8476434,2015020868,0.8940849722832181,0.2016073793765974,0.01040987186019378
8476434,2015020887,1.5974247415761054,0.6402952598447668,0
8476434,2015020935,1.4353750932259757,0.7149734300272519,0.03986558600761233
8476434,2015020953,1.3709234058999342,0.5706800790650155,0
8476434,2015020991,2.4421326238083005,0.8014425938634848,0
8476434,2015021004,1.1784744660020643,0.24012694123788667,0.3009815060451172
8476434,2015021052,1.5721055720070283,0.5121609333126085,0
8476434,2015021078,1.1603318012399764,0.27266682108342716,0.01032496997195216
8476434,2015021091,1.5702108582277035,0.06214889732449763,0
8476434,2015021137,1.923867352912184,0.4090491542385369,0
8476434,2015021151,1.2586657715366938,0.13951332978233466,0.05939165295530137
8476434,2015021166,2.421549304237962,0.2043691320942137,0
8476434,2015021182,1.6758944731387508,0.4481446905031634,0.10483022702912528
8476434,2015021198,1.3155277663394156,0.5196976022903531,0.5680062298348798
8476434,2015021213,2.3396579159462667,0.8178259091305141,0.02957823083246728
