playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8458951,2013020092,0.0421857085333065,0,0,1.4170863250990173,1.1837191580989637,0,0.6581136796029794,0,0
8458951,2013020106,0,0,0,0.2937593452847965,0.6698962286692439,0,0.3168569543781943,0,0
8458951,2013020122,0,0.04065943620026563,0,0.6718745136701125,0.1699549695472194,0,0.7658568503243341,0,0.03064660404110766
8458951,2013020125,0.03941123372844278,0,0,0.4209082474338373,1.0622021134398414,0,0.43088437100901067,0,0.17923839884726214
8458951,2013020146,0.04665548941811418,0,0,1.187395369260992,1.16782902969231,0,0.8616186121359972,0,0.04011426067736152
8458951,2013020161,0.00749369464465031,0,0,0.32339905274122377,0.13342566345978465,0,1.200470416389702,0,6.88905613513073e-4
8458951,2013020171,0.03163008295631646,0.04210100268045688,0,0.5759927234347374,0.4062278027168342,0,0.21968199763040497,0,0.03723966535493037
8458951,2013020178,0.07756720367774017,0,0,0.6354780117571746,0,0,0.553204978462238,0,0
8458951,2013020197,0.02745236237214429,0,0,0.9204347928998374,0.10538328495163866,0,0.24277621250007053,0,0
8458951,2013020212,0.02131713294308636,0.03095951649816848,0,0.41832885195756564,0.11588723742693378,0,0.4871504221246972,0,0.07139068446672268
8458951,2013020217,0.04822130928331145,0,0,0.6547454692325698,0,0,1.0765973739596546,0,0.0976267154768172
8458951,2013020236,0.01914626617570298,0.02748914725912722,0,0.6044483880971752,0.09902010952057845,0,0.2634401206063434,0,0
8458951,2013020252,0.00749187419940486,0,0,0.5197056817295114,0.12588126082693682,0,0.38985298930795315,0,0
8458951,2013020276,0,0.02548574145532469,0,0.6299161946602992,0.18545301242665607,0,0.3067916167524154,0,0
8458951,2013020282,0.01236092043393294,0.03567857297172308,0,0.3845288754379794,0.41590060011255425,0,0.8773103325300887,0.06317654537673568,0.10953088601923255
8458951,2013020308,0,0,0,0.328408543308147,0,0,0.5243875100669156,0.04515510883109411,0
8458951,2013020331,0.10960156203043608,0,0,1.0083072234443042,0.4410524554183263,0,1.0452596786672288,0,0.00337369405310972
8458951,2013020347,0,0.04089400674662011,0,0.733233042711584,0.26418809352156314,0,1.1652419113616825,0,0
8458951,2013020364,0.01235712021330417,0.02712662434932717,0,0.7350989294929591,0.163190475685412,0,0.6852599462680324,0,0
8458951,2013020391,0.06114589561442149,0.02546453125093492,0,1.3772214762111035,0.06548420042446981,0,0.9481055485238243,0,0.04854286215711474
8458951,2013020405,0.06330918494155523,0.2114440053043504,0,1.1391569167918243,1.2533720410409765,0,0.9930392337485079,0,0.176207883455819
8458951,2013020415,0.01036570522954013,0,0,0.4555976779918116,0.04749538153752278,0,1.6721162944503212,0.17850437021676618,0
8458951,2013020423,0.15316169892179887,0.07821672246749764,0,1.4135665605953798,0.5197509048552316,0.07602371091220049,0.3923984114522756,0,0
8458951,2013020446,0,0.03070627855637378,0,0.23714538638732954,0.6840135869786936,0.1372823622808023,0.6010208807901274,0.24916759232939606,0.12011131159651028
8458951,2013020465,0,0,0,0.3623821447958028,0.25401418764620803,0,1.1477199765545132,0,0
8458951,2013020478,0.24509972166975974,0.03061186763604035,0,0.807538605424302,0.18823167378584277,0,0.6806024903377358,0,0
8458951,2013020489,0,0.03827477669865548,0,0.898085318837922,0.7827017058188857,0,0.6253916315125381,0.09652132350736,3.753552921089244e-4
8458951,2013020508,0.08191359782114868,0,0,0.6742405728769489,0.46197997577867644,0,1.0419026033030778,0.7302281333479239,0.00311855906927975
8458951,2013020519,0.1253818307833176,0.09733872237233925,0,1.1587945800967572,0.7522239811868318,0,0.26570337065874977,0,0
8458951,2013020531,0.07104176257883871,0,0,0.6101520747577376,0.09180262860193167,0,0.7744779136001615,0,0.28020136967310505
8458951,2013020550,0.05254289908709066,0,0,0.46465524296033545,0.1709758863699397,0,0.20132899999987938,0,0.05574154223291917
8458951,2013020643,0.06160936989145806,0,0,0.36574774059448895,0.11306425729472395,0,1.163639706403451,0,0.0886680968456846
8458951,2013020661,0.00579019838146474,0,0.08125946928006897,0.34815218378810847,0.0605058380984509,0.08125946928006897,1.0566811645046594,0.04540130924197746,0
8458951,2013020669,0.01724596050645346,0,0,0.883332291417747,0,0,1.4677567321371756,0,0
8458951,2013020686,0.07400245702513067,0,0,0.7397394005918032,0.02917839425634516,0,1.9087608531472935,0,0.08737385811270056
8458951,2013020706,0.02595779329483029,0,0,0.9015432688867888,0,0,0.8983254632423406,0,0
8458951,2013020717,0,0.0190007176945083,0,0.8201957698403776,0.06609063978717689,0,1.4552951809962238,0.07069290799074093,0.3203720169185832
8458951,2013020734,0.10705339027037147,0,0,1.3257079196846955,0,0,0.19962505093113447,0,0
8458951,2013020743,0.09131068996598107,0,0,0.7621588691505787,0.10687285608852905,0,0.5669356856428002,0,0
8458951,2013020752,0,0,0,0.5912479597376056,0.17665951719853928,0,0.4169488108069163,0,0.0428292392715917
8458951,2013020765,0.01481591341913749,0,0,0.47249836568713677,0.14008353892951503,0,0.3943961992471697,0,0
8458951,2013020781,0,0.04248253681891148,0,0.2581687186935345,0.1346132418684082,0,0.15853778767447646,0,0
8458951,2013020792,0.0953172447318193,0,0,0.6898634169487444,0.1307414604309951,0.1254047170587388,0.6047592181277417,0,0
8458951,2013020813,0.05012594887463992,0,0,0.35285931599381887,0.09453613751423869,0.10591750910705212,1.0363368432802944,0,0.14839333088331574
8458951,2013020833,0.03027413715557682,0.03255609916685964,0,0.6110271480521531,0.12847276651135292,0,0.46228837587632476,0,0.04189928488878509
8458951,2013020852,0,0,0,0.6516378796321131,0.30681936970097723,0,0.551835811949651,0,0
8458951,2013020855,0.01087818111183967,0,0,0.27146925299389274,0,0,0.47155305842281253,0,0
8458951,2013020881,0.08289449448168887,0.06397786946824052,0,1.4081231165891266,0.3899974998386588,0,0.5424782885988482,0,0.16963333823235782
8458951,2013020895,0.0176585479180862,0.09187986790772501,0,0.2471669953951458,0.7309215728972662,0,0.9667306162050688,0.15253706555655777,0
8458951,2013020907,0.01272187548996385,0,0,0.3991921167802123,0.14634269050561333,0,0.6163084945308267,0,0
8458951,2013020921,0.05492344596767751,0,0,0.7947259175340129,0.0562140621168306,0,0.6916226173212587,0,0
8458951,2013020926,0.00566927098481993,0,0,0.5543202721875323,0,0,0.38889571232347364,0,0.07224721489648427
8458951,2013020944,0,0,0,0.22506605704685934,0.02877796087430923,0,0.743978357831478,0,0
8458951,2013020960,0.1446562653221351,0,0,0.7452195178648745,0.5408227179126474,0,0.40518556665425115,0.14356896021091722,0.0327062027451836
8458951,2013020971,0.08692039884985824,0.04709484642590393,0,0.18497910773078907,0.14385938763435882,0,0.5282813884929612,0,0
8458951,2013020982,0.0530673442663967,0,0,0.6674857081038836,0,0,0.28361188875607285,0,0
8458951,2013021002,0.02993041977645538,0,0,0.4567447282626076,0,0,0.403565644507001,0,0
8458951,2013021021,0,0,0,0.26995000327919394,0,0,0.4750174808957768,0.05190276052470428,0
8458951,2013021028,0,0,0,0.4941349373824801,0.10284542293381013,0.02566789024938766,0.283351483051844,0,0
8458951,2013021043,0,0,0,0.5356421242845546,0.08975548274552254,0,0.5765343036214036,0,0
8458951,2013021058,0.07395211430738383,0,0,0.649724566090915,0.14672852610397175,0,1.019836753341546,0,0.16242363814685173
8458951,2013021077,0,0,0,0,0.4622339008050973,0,0.47649379418496324,0,0
8458951,2013021086,0.029909327921805,0,0,0.4984609353310966,0.119232160368247,0,0.6222973755583977,0,0
8458951,2013021105,0,0,0,0.39172996347558886,0,0,0.9159941716059052,0,0
8458951,2013021115,0,0,0,0.24870766629852492,0.22528064649025134,0,0.31336471998640186,0,0
8458951,2013021133,0.0163443862920465,0.039544070494093,0,0.7835820728230009,0.23961940143958024,0,0.2420660812533531,0,0
8458951,2013021146,0.00739432320716241,0.05087403954806157,0,0.8249927633713954,0.07148701056671643,0,0.6715165000676346,0,0
8458951,2013021165,0.01584698436777027,0.14838162204914757,0,0.3752994197344212,0.26965189036326787,0,0.18604537975804913,0,0.03968109132947458
8458951,2013021171,0.03435600191118829,0,0,0.632882195021683,0.10507967760528436,0,0.49159888421350373,0,0.044033644585867573
8458951,2013021188,0,0,0,0.35629641375386567,0.03836854918400308,0,0.33036547844147657,0,0
8458951,2013021209,0.022444243134069057,0,0,1.6556895307300405,0.3377435372237232,0,0.29241777029262483,0,3.6917860474147744e-4
8458951,2013021230,0.0172772894097584,0,0,0.43629974191984106,0.09397869562159536,0,0.8209751369777972,0,0
8458951,2013030171,0.04920299883013395,0,0,0.25296426329104277,0.1158150897596591,0,0.5668542260474518,0,0
8458951,2013030172,0.056514544753567326,0,0,0.3154979584453251,0.1912633367930926,0,0.6338669038850575,0.10815629567151254,0.05693989123819817
8458951,2013030173,0.01709284473810375,0,0,0.19012840418398103,0,0,1.1406798537442404,0.082097708057449,0
8458951,2013030174,0,0,0,0.19997224042919903,0,0,1.200581756489052,0.23900534220057246,0.03027239929002937
8458951,2013030175,0,0,0,0.26150344826403155,0.22194313119503825,0,0.35511994807149894,0,0.11710700307182668
8458951,2013030176,0.03551002079408008,0,0,0.21162118820710774,0.29861492212817087,0,0.24600366812773894,0,0
8459442,2013020006,0.10306683204910612,0,0,0.1611974670874044,0,0.04931519461112416,0.2631707836680235,0.10885963334031376,0
8459442,2013020029,0.1704054570613374,0,0,0.5548372524776893,0.07317872896630588,0.00296866305550715,1.2487495338377066,0.3173139747630975,0.05908242048276909
8459442,2013020033,0.20283062614924896,0,0,0.8991459872447387,0,0,0.3254400549137365,0.05511634131952549,0
8459442,2013020057,0.3082722666855013,0,0,0.6918779275754849,0.12752066838860798,0,0.6029494987199285,0.16464982512160625,0
8459442,2013020078,0.11995529471630112,0,0,0.9003897814571212,0.432188451419287,0,0.7518843905380224,0.10738765284238302,0.04755231141290527
8459442,2013020095,0.09115010993501294,0.0794921599977606,0,0.14229926549327973,0.15515492989788332,0.0013477297236527,0.4749985503264599,0.27050034656175037,0.16124547602936432
8459442,2013020109,0,0,0,0.20386596671888854,0,0,0.33564601321985704,0.1424922846373176,0
8459442,2013020125,0.02275698541117237,0,0,0.24609248051620297,0,0.00136773975270163,0.3432422263769211,1.004800450110324,0
8459442,2013020129,0.03794588614345387,0.06605826139375558,0,0.29920724306666935,0.06605826139375558,0,0.3750667580170864,0,0
8459442,2013020142,0.0269212060790049,0,0,0.2893944357419704,0,0.2073438347582353,0.5346954812234881,1.1057759158765132,0
8459442,2013020151,0,0,0,0.1361256309236737,0.20769390310487634,0,0.32808767211481854,0.37105249235874277,0
8459442,2013020168,0,0,0,0.15243859189318865,0,0,0.5213315942297228,0,0
8459442,2013020384,0.31550614936495724,0,0,0.6802928679306293,0,0,0.3999729615078205,0,0
8459442,2013020402,0.02702180382946302,0,0.00275920719660179,0.47330367890232866,0,0.00275920719660179,0.1994191190595253,1.5960718475207134,0
8459442,2013020418,0.1732610716089935,0,0,0.21846153871445984,0.09087629866502334,0,1.5159562304938305,0.14514625378848564,0.02952258887321896
8459442,2013020435,0.10931654236970874,0.07772330958674,0,0.14287871190695312,0.184870824095356,0,0.5593232593316718,0.05687737044046632,0
8459442,2013020445,0,0.05736669138545692,0.09596084560347314,0.9689474358267972,0.05736669138545692,0.09596084560347314,0.36344234800551445,0,0
8459442,2013020457,0.2442153842167308,0,0,0.5944894978021249,0,0,1.1199399504064524,0,0.02392768749378159
8459442,2013020472,0.16344965540367837,0,0,0.38847122831074443,0,0,0.3364494327716708,0.3488033245655727,0
8459442,2013020504,0.2139622977916576,0,0,0.5173211523245553,0,0,0.396071163155518,0.07460867850534691,0
8459442,2013020514,0.1629388941857961,0,0,0.6063142745750147,0,0,0.21265447521861122,0,0
8459442,2013020534,0,0,0,0.12025012250568093,0,0,0.09585775388191105,0.22765431080718412,0.10577595585970002
8459442,2013020544,0.1504664425762768,0,0,0.27538647888827256,0,0,0.9277969582186568,0,0
8459442,2013020555,0.3182383223301919,0,0.05202451295132116,0.621019160413911,0,0.05202451295132116,0.5161815523235395,0,0
8459442,2013020583,0.5794772116984914,0,0.01643411798950627,0.947788690016213,0,0.01643411798950627,0.5025299955036462,0,0
8459442,2013020594,0.20108876662241534,0,0,0.3772611433289358,0,0,0.2568978445850814,0.03952894231583821,0
8459442,2013020607,0,0,0.07775060408685369,0.4027712255446454,0,0.26442044405452314,0.7285060363997378,0.6835742005524964,0
8459442,2013020625,0,0,0,0.7094809013980029,0,0,0.26910896138224066,0,0
8459442,2013020642,0.31914661752306,0,0,0.6843308524798805,0.15140454008318358,0,0.40298502607954056,0.32475202037083234,0
8459442,2013020655,0,0,0,0.3637230143501346,0,0,1.1182894634497063,0.38175350931124563,0
8459442,2013020664,0.1786872442456108,0,0,0.4772353673421479,0,0,0.19178269324065816,0.30857940063307054,0
8459442,2013020681,0,0,0,0.12137012475720094,0,0,0.581175523356384,0.1828453645901568,0
8459442,2013020691,0.06566455345697997,0,0,0.8028211145756914,0,0,0.7497163692949652,0,0
8459442,2013020709,0.02255157548648159,0,0,0.2524318766857479,0.398952708305238,0,0.4181117357129345,0,0
8459442,2013020722,0,0,0,0.1185308462689317,0,0,0.33406009633535605,0.03272735286149822,0
8459442,2013020731,0.3450441587514424,0,0,0.998574807925498,0,0,0.6322743119900797,0.07134049557016424,0
8459442,2013020755,0.0977863562190848,0,0,0.6735477846406264,0.09539835812274332,0,1.0268429282290268,0,0.08443416701535632
8459442,2013020767,0.04789779090659196,0,0.1385396989478976,0.1965504658388981,0,0.1385396989478976,0.5758760900320993,0.14165112558915538,0
8459442,2013020782,0,0,0,0.3969435415515408,0.03262326520782525,0,0.5592957608178969,0.34588945256138137,0
8459442,2013020805,0,0,0,0.2818607135582185,0,0,1.1063170562610312,0.3578294572747735,0.07461576851129186
8459442,2013020817,0.8224099021782911,0,0,1.4341534206954267,0,0.07761438610841107,0.4562751108497437,0.0384541811767014,0
8459442,2013020833,0,0,0.04189928488878509,0.31860177683093305,0.12545028045943235,0.13028890234377172,1.7259275163351468,0.16740359277914643,0
8459442,2013020841,0.22880161443398994,0,0,0.4748799300992273,0,0,0.6787435655501903,0.15489442115579477,0
8459442,2013020854,0.12819296923365778,0,0,0.44634628229444107,0.8441207642594696,0,0.43898696885057464,0.13785351012462851,0
8459442,2013020880,0,0,0,0.14283826965179067,0,0,0.9978528259143162,0.5429620682666652,0
8459442,2013020901,0.13842054228422557,0,0,0.4595818787936111,0,0,0.563558688252905,0.05260187185924581,0
8459442,2013020919,0.1513725627239998,0,0,0.3527901616981637,0,0.1586867338675248,0.6517192943467757,0.20353940268143406,0.02830528643450391
8459442,2013020937,0.13617882731847478,0,0,0.43930919438349,0,0,1.4126020414729599,0.10943997087474726,0
8459442,2013020952,0.04889982586154025,0,0,0.34484617209819746,0,0,0.6115751795187162,0.13293805205381462,0
8459442,2013020975,0.43189107904519425,0,0,0.6920887722818726,0,0,0.22831379081620898,0.5405243667409431,0
8459442,2013020988,0.0313695993005063,0,0,0.5272996711555347,0,0,0.17553766746388463,0.05211781965864266,0
8459442,2013021003,0,0,0,0.06124734252219313,0.04853844904227529,0,0.2524689203809935,0.7396675387837635,0
8459442,2013021012,0.07424647072205573,0,0,0.5620674168256818,0,0,0.5125098098668582,0.3569717580428558,0
8459442,2013021036,0.06762608501368277,0,0,0.7197792016821609,0,0,0.2500873419013296,0.10440096019892814,0
8459442,2013021050,0,0,0,0.21772017857110926,0,0,0.3502685069782817,0.07324642873638794,0
8459442,2013021072,0,0,0,1.080492127346424,0.10532410048784152,0,0.5082041547657987,0.12933974022644248,0
8459442,2013021091,0.04270251944789629,0,0,0.5792407512136735,0,0,1.1428403606661162,0,0
8459442,2013021107,0.0634525500105266,0,0,0.18970815592992543,0,0,0.32651076317285643,0.06707691388586158,0.03714362818474928
8459442,2013021117,0.11686385771190598,0,0,0.36599050053240256,0,0,0.6990271443701435,0.07601939029252963,0
8459442,2013021127,0.06049851196225337,0,0,0.9283054362487255,0,0,0.3856343654783277,0.19052806164660224,0
8459442,2013021142,0,0,0,0.02224777199604602,0,0,0.6443681742498033,0,0
8459442,2013021159,0.04841987944436085,0,0,0.1871757777129471,0,0.06170133020782521,0.1725098221195472,0.04064498422991094,0
8459442,2013021179,0,0,0.05286159053229967,0.31241548294185195,0.11937608699784152,0.05286159053229967,0.08494183461901339,0.21201854800244987,0
8459442,2013021193,0.13465949262918914,0,0,1.0113752490111605,0,0.009587009044694,0.8646818861420791,1.0172543847211846,0
8459442,2013021229,0.34802384985730506,0,0.01885177069253674,0.8104375293080489,0,0.01885177069253674,1.2045652042272057,0,0
8459442,2013030171,0.1686440350988443,0,0,0.38756011073854146,0,0,0.44652461855556747,0.06359757459461754,0
8459442,2013030172,0,0,0,0.3260339936288626,0,0,0.2399684747603479,0.07612065170991246,0
8459442,2013030173,0.03471909767743046,0.08315612561009686,0,0.06559585926863028,0.3538288633944763,6.586515801771875e-4,0.663548463416087,0,0
8459442,2013030174,0.06875577075222881,0,0,0.09501885842669706,0,0,0.1747756957428617,0.22141772719297287,0
8459442,2013030175,0.10537993988743206,0,0,0.5190506282940046,0,0,0.25587289608745484,0.6526000837143839,0
8459442,2013030176,0,0,0,0.01044064412495553,0,0,0.2450531820529828,0.29861492212817087,0
8459442,2013030241,0.03593935384596809,0,0,0.35517138975955476,0.03517271824590979,0,0.6555155287590069,0.16152604521210437,0
8459442,2013030242,0.31891307589226237,0,0,0.5134621176743969,0,0,0.5872092378343672,0.08354999698987069,0
8459442,2013030243,0.0188783804926907,0,0,0.24417658307879864,0,0,0.3238094620932484,0,0
8459442,2013030244,2.101235350959622e-5,0,0,0.13831290802313315,0,0.21619515431073624,0.3811368225490039,0.04471207263809797,0
