teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2023021292,2.680199444293976,0.7906432151794434,0.37902649619358075,1.8740106225013733,0.4131333827972412,0.00151584912296241
3,2023030131,2.222379869373727,0.42839139699935913,0.16861941206357306,1.1836992502212524,0.6214475035667419,0
3,2023030132,1.3762747262483088,1.3044666051864624,0.4702990576703845,1.2230735421180725,0.3478471040725708,0.2386444443912929
3,2023030133,1.7804217472186556,0.9677995443344116,0.16021247053159213,1.8441722989082336,1.4658739566802979,0
3,2023030134,1.5883362293243408,1.3144008780445677,0,2.3587647080421448,0,0.2700471691700618
3,2023030221,1.6047201752662659,0.31050485372543335,0.0218449917554123,2.1904221773147583,0.5512607097625732,0
3,2023030222,3.048547592505973,1.602980136871338,0,4.811314073486961,0.9331128597259521,0.49602219443740897
3,2023030223,1.0908743639150917,1.2758767008781433,0.5696118825165596,2.0474485751648905,1.3304885029792786,0.012137114361237909
3,2023030224,3.0034457445144653,0,0.07615170643082768,3.411895792232713,0.4347415566444397,0
3,2023030225,1.3004904985427856,0.54329514503479,0.1640438184373775,2.8306037795951484,0.28769683837890625,0.11987504838792616
3,2023030226,2.8074351398945585,0.2251349687576294,0,2.4190036058425903,0.8507214784622192,0.00872587874295012
3,2023030311,1.911762297153473,0.5510432124137878,0,2.146004055757429,0.4112687110900879,0
3,2023030312,1.79183030128479,0.9144948124885559,0.00239187463758056,1.9697485893978184,0.49179887771606445,0.32956712745423977
3,2023030313,1.6245262026786804,0.43245303630828863,0.5533347701110787,2.891179144382477,1.7423769235610962,0
3,2023030314,1.187653124332428,1.111161470413208,0,2.396939516067505,0.9662516713142395,0.01404796758163658
3,2023030315,1.3647291660308838,0.7344292402267456,0.3704880917270054,3.4832075270862024,0.26114386320114136,0.5727936452326141
3,2023030316,1.7900307774543762,0.13406914472579956,0,1.9654184579849243,0.42245441675186157,0
4,2023020011,4.2567111609691,0.18169724941253662,0.5890698132048626,2.4226892368379613,0.4044944643974304,0
4,2023020019,1.4753196835517883,1.1007493734359741,0.20618788216327863,1.312532901763916,1.7593165040016174,0.04055918892938706
4,2023020042,3.2917272088194407,0.6519890427589417,0.3421037992224161,1.924436548222213,0.14886736869812012,0.07678151575831864
4,2023020054,2.545124351978302,0.7173723578453064,0.19224844568425184,1.7695057392120361,0.34353816509246826,8.539402034806248e-4
4,2023020072,1.3342579291077439,0.31809455156326294,0.7861639112362561,2.3774518468744033,0,0
4,2023020098,2.0754608511924744,0.01294898986816406,0,2.3932561538879793,0.1222299337387085,0.00643127380120681
4,2023020104,2.232617437839508,0.5661078095436096,0.021892213464339283,2.3783441185951233,0.19452232122421265,0
4,2023020117,1.764538049697876,0.7966711521148682,0,2.010606527328491,0.5589540600776672,0.25492041635183216
4,2023020131,2.6679919958114624,1.4295397996902466,0,1.4104769229888916,0.09149718284606934,0.13439963862566526
4,2023020141,2.4893021311159185,0.5716471076011658,0.3072096788995675,2.7761299419718926,0.05981773138046264,0
4,2023020157,2.3519521355628967,0.23772728443145752,0,1.9100561141967773,0.6622101068496704,0.10356576359193684
4,2023020163,1.4875309467315674,0.665306568145752,0.2885493622993119,1.950101375579834,0.6405383944511414,0
4,2023020189,2.182650598601204,0.38974303007125854,0.02444459514005,1.7225213579208136,0.5347762703895569,0
4,2023020208,3.365254293885035,0.34472620487213135,0.1951230730759064,2.4998896705341864,1.818166732788086,0.013435489473580201
4,2023020221,1.3599206805229187,0.8092323541641235,0.00196614155262488,1.2959129810333252,0.7604261636734009,0.024209056159795152
4,2023020238,1.4587496519088745,0,0.08034089979062173,2.646043539047241,0.21718817949295044,0
4,2023020255,1.230158351737807,1.3169661164283752,9.409888615648568e-4,1.5471482779742658,0.8387370109558105,0.15605527580907727
4,2023020268,2.1373765993031437,0.6874675154685974,0.15028676228524657,1.9515399932861328,0.2033785581588745,0
4,2023020286,2.5247345566749573,0.27091890573501587,0.12789040587791045,1.5300422458277725,0.17389672994613647,0.09971114970298962
4,2023020294,1.5372630953788757,1.0979171395301819,0,1.7751160220151982,0.37664300203323364,0.04671785898948068
4,2023020312,2.5160675662224756,0.20179533958435059,0.21816086078597052,2.0715566786097144,0.03576833009719848,0
4,2023020328,1.5226479768753052,0.13938850164413452,0,2.354154173205191,0.4174373149871826,0.1734861641449677
4,2023020344,2.000742197036743,1.467444896697998,0.0646099103101131,1.8405954750740934,1.9264088869094849,5.946649117577809e-4
4,2023020363,1.766168821152889,0.7702479362487793,0.2346721803969428,2.195988610132211,1.4051633477210999,0.00775848649806223
4,2023020374,3.5708490369647774,0,0.41385955165796207,2.999234170335024,0.44843345880508423,0
4,2023020400,1.8952857851982117,0,0.03356903637867661,1.9819142818450928,0.2433517575263977,0
4,2023020417,3.8767380714416504,0.2249355912208557,0,1.97158944606781,0.8308243751525879,0.4066876422465152
4,2023020435,2.0253313183784485,1.3210082650184631,0.04847186089025283,2.128552354286677,0.2530035376548767,0.08004767863758294
4,2023020448,3.057186435354743,0.8687984347343445,0.06125225876522459,2.3639437465112096,0.8527904748916626,0.19961074527949224
4,2023020465,1.813545286655426,0.18089598417282104,0.18387570542850548,1.8969446420669556,0.38580644130706787,0.0069073206319610675
4,2023020487,1.7272618511470785,0.39794647693634033,0,2.4263307708598494,0.5362002849578857,0.13807379193408775
4,2023020502,2.2721301918884205,0.8113583326339722,0.4734698099792277,2.700141405982035,0.7985483407974243,0.06438042102297582
4,2023020510,3.657060872905415,0.17270112037658691,0.19590134095619366,3.8580032228327146,0.7835696935653687,0.00242854538881892
4,2023020543,1.7244452834129333,0.166362464427948,0.27505016954675493,2.161763608455658,0.9318503737449646,9.94853132859866e-4
4,2023020554,1.5316647582294434,0.9812307953834534,0.19451751643406967,2.20619532668565,0.1190137267112732,0.0328045043795175
4,2023020570,1.5168199179761759,0.4634857177734375,0.35305233409369247,2.952985482994391,0.1824466586112976,0.2635394083385057
4,2023020583,2.643981094046202,0.5760462284088135,0.35050996281093405,3.4639817476272583,1.04892235994339,0.0039942670525495
4,2023020592,1.4160464067746767,1.429475486278534,0.29666625396025764,1.5486496331744797,0.7605873346328735,0
4,2023020605,2.076906383037567,1.2977572679519653,0.45167437934781274,1.3395321369171143,0.361205518245697,0.07951239021036188
4,2023020622,1.2394797290899449,0.40853333473205566,0.30039010164079066,3.0765440464019775,1.7011558413505554,0
4,2023020635,2.9867678897200585,0.05483835935592651,0,1.5454015483701538,0.15575945377349854,0
4,2023020652,1.9322725406824295,0.7895331382751465,0,1.848415732383728,0.5532574653625488,0
4,2023020663,2.3627846240997314,0.47606897354125977,0.0014658000829952,2.6230266094207764,0.4332716464996338,0
4,2023020679,3.6012069326244953,0.4901520013809204,0.11772152098884545,1.7730958461761475,0.39472538232803345,0.05010901845357662
4,2023020694,2.3715460300445557,0.9666499495506287,0,1.0926124453544617,0.32361167669296265,0.12810735511629948
4,2023020707,2.5554133653640747,0.6454811096191406,0,2.1295232147158694,0.9997450113296509,0.00639858127732536
4,2023020718,1.1647734642028809,0.26395148038864136,0.05655305755948467,3.3215673355523143,0.4490651488304138,0
4,2023020732,2.1853558568587563,0.22755056619644165,7.748636201930063e-4,3.351450735063709,0.42555636167526245,2.837782791842349e-4
4,2023020747,1.934593915939331,0.6819950938224792,0.2600618216188884,0.878981590270996,0.5834614038467407,0.02162727691058223
4,2023020759,2.2516640424728394,0.5484794974327087,0.13588443380817958,3.2145177125930786,0.479722261428833,0.18819868022506128
4,2023020786,2.130016345152755,0.02885150909423828,0,2.3601251467010544,0.14821738004684448,0
4,2023020797,1.5306113362312317,0.7340471148490906,0.03852398523959241,2.3286702632904053,1.4061819911003113,0
4,2023020813,2.1193076968193054,0.8081249594688416,0.08946597476095712,0.8070405125617981,0.35563045740127563,0.16679505499650626
4,2023020821,3.052831556044259,0.842166006565094,0.01928230925255405,2.0113028614546726,0.2014559507369995,0.02576800001345205
4,2023020843,1.7137685994186769,0.5313010811805725,0.692405363173081,1.8915720249512473,0.8169776201248169,0
4,2023020859,2.4222918799391735,0.3142107129096985,0.37938681657082857,4.4568377063935625,0.687299370765686,0.26211098136898864
4,2023020885,3.2021533217160414,0,0.00690653198345061,2.451920807361603,0.4691043496131897,0
4,2023020905,2.2975039901165766,0.4511412978172302,0.33963808258612194,1.8918827067201558,0.35973745584487915,0.06883090975906056
4,2023020917,1.4062983656877919,0.4366166591644287,0.2744306512305781,2.505821190356862,0.4908077120780945,0.6046410036763515
4,2023020930,2.7322962052594537,0.5705742284751412,0,2.0502769128456504,0.3067590594291687,0.0035900857116652903
4,2023020954,1.30033278465271,0.5153090357780457,0,2.9620492458343506,0.18873846530914307,0.013728512983487949
4,2023020962,3.325237944552921,0.7690771222114563,0.0015072477745716,1.2541101574897766,0.8857506513595581,7.830798527808482e-4
4,2023020977,3.7224373154206276,0.5584523677825928,0.00887140617646552,1.6788876494554996,0.4026341438293457,0
4,2023020996,1.7850597500801086,0.03040826320648193,0,1.82853880938597,0.23593229055404663,0
4,2023021016,1.1980400681495667,0.13833850622177124,0.1381562553167555,1.7307694554328918,1.0920411348342896,0.27398937737210677
4,2023021035,1.7517176827565357,1.7171812653541565,0.1266799682792014,1.248265276809495,1.5615100860595703,0.05098748165403304
4,2023021050,1.6289159655570984,0.5807866454124451,0.14798051309872376,3.0964287519454956,0.6035655736923218,0.13297894510995706
4,2023021064,1.9275809526443481,0.57195281982421875,0,2.382054544818725,0.5913678407669067,0.02460026348310264
4,2023021086,1.4186847805976868,0.7367300987243652,0.00755680007812076,2.249872922897339,0.350555956363678,0.2532113268885874
4,2023021099,2.6814957846912066,0.6770804524421692,8.358068604769614e-4,2.3042017786786393,0.3236812949180603,0.00421238842875667
4,2023021114,1.7997777462005615,0.10193783044815063,0,1.7368611097335815,0.5736517310142517,0.0081802274223079
4,2023021129,1.7220978736877441,0.7949116230010986,0.09491612731325769,2.401760201528667,0.5416465401649475,0
4,2023021137,3.7950099259614944,0.3234323263168335,0,1.8028871266710202,0.24938452243804932,0.03743954897119147
4,2023021152,1.637237385802834,0.9718022346496582,0,2.5707346011755976,0.22880274057388303,0.00156170360673077
4,2023021173,1.6222923178557214,0.8168500065803528,0.16189928402295212,1.951937973499298,0.27848607301712036,0
4,2023021183,2.084810495376587,0.3766201138496399,6.040925850874372e-4,2.9720629917106214,0.17694753408432007,0
4,2023021211,2.650388698727147,0.2083941102027893,0,3.6590886399348923,0,0
4,2023021222,2.270366907119751,0.7640158534049988,0,2.917293131351471,0.36689800024032593,0
4,2023021242,3.488415427937978,0.16211694478988647,0,3.8030157296263,0,0.01559306704682928
4,2023021257,1.9330624968531838,0.5877561569213867,0.19869710665365223,2.0943240844825155,1.2370895743370056,0.02133596789402772
4,2023021274,1.3844661865819585,0.9362335205078125,0.2871923706344255,1.5292078256607056,0.2234211564064026,0.00112908673678944
4,2023021299,1.326315999031067,0.21225619316101074,0,1.721765998045019,0,0.12040076760069876
5,2023020002,2.5353957414627075,0.8448873162269592,0,3.1072197981019225,0.8089538216590881,8.166498800935481e-4
5,2023020018,2.438529346449474,0.7615772485733032,0,1.1000419743072833,0.527898907661438,8.267687880497517e-4
5,2023020025,2.7016636765501776,1.313889503479004,0.2549540256423297,2.154399013185916,0.43618732690811157,0
5,2023020050,2.3680047139565374,0.8709743618965149,0.00165355819208816,2.5951193989033383,0.842856172619173,0.31566873409566115
5,2023020075,3.1737110018730164,0.5823052525520325,0,3.515908120738068,0.5561415553092957,0
5,2023020088,3.2411912572088,1.3687505722045898,0.09410029807548546,3.058368691765642,0.416744589805603,0.10974689204975974
5,2023020105,2.3879921436309814,0.10679858922958374,0.0042759920139014826,1.9482583403587341,0.6732359528541565,0
5,2023020123,2.905177354812622,0.5308826565742493,0.00606920809364631,2.395800471305847,0.6913447380065918,0
5,2023020132,3.631986081600189,2.859435796737671,0.2635013484865505,1.474004089832306,0.4798952341079712,0.01422987783695244
5,2023020171,3.046181163071679,0.3024853467941284,0.0014362579112076,0.9315407276153564,0.8346920013427734,0.11676108257868267
5,2023020187,2.340237850368048,0.37483447790145874,0,1.2016217112541199,0.20634853839874268,0.04401645342516105
5,2023020202,1.6676265466537927,0.507882833480835,0.31505932297797246,2.666679482134663,0.6513087153434753,0.2561973515125025
5,2023020217,4.803222281788884,0.7693852186203003,0.01438204160827168,1.8628403544425964,0.08025556802749634,0
5,2023020230,3.6681444874377225,0.4023517370223999,8.582381516590995e-4,2.1136452555656433,1.2181742787361145,0
5,2023020245,2.3443208932876587,0.11894357204437256,0,2.4259183454163966,0,0.20494062331792923
5,2023020259,2.9524837136268616,0.20752745866775513,0.31945000333069085,3.180510997772217,0.9084182190937201,0.07372748908176864
5,2023020269,3.490782278598592,0.6115456819534302,0,2.7636473774909973,0.6443256735801697,0.29475407018725563
5,2023020283,1.6702004080068558,0.5147823095321655,0.18586920676478697,2.6377724409103394,0.326752245426178,0.10300553031278178
5,2023020301,2.259607118962557,0.4344978928565979,0,3.479297666213806,1.792993858054726,0.3269144648306977
5,2023020311,2.2416606545448303,0.639214038848877,0.02038674500864441,2.894016444683075,0.8813177347183228,0.10121248410913028
5,2023020331,2.800977945327759,0.5696816444396973,0.01216269730411653,2.023909127474808,0.8107736110687256,0.019328116473051687
5,2023020345,2.6414428955251323,0.2702886462211609,0,3.0458827018737793,0.3515145778656006,0
5,2023020363,2.195988610132211,1.4051633477210999,0.00775848649806223,1.766168821152889,0.7702479362487793,0.2346721803969428
5,2023020374,2.999234170335024,0.44843345880508423,0,3.5708490369647774,0,0.41385955165796207
5,2023020389,1.6229860186576843,0.7065877914428711,0,1.9870409965515137,1.2009364366531372,0.00203973000904094
5,2023020406,2.4916456937789917,0.49155163764953613,0,3.5684304249705296,0.05726593732833862,0.3365267888190059
5,2023020434,4.590212226338952,1.0725921392440796,0.1366484512720968,1.6950675249099731,0.8608741164207458,0.020148288642640858
5,2023020442,1.9308979016926677,0.6103183031082153,0.00168754247650363,3.7065954443452864,1.7575757503509521,0
5,2023020466,2.3833787873824694,0.8469891548156738,0.009969575905895534,2.1619258647414084,2.143924295902252,0
5,2023020480,1.828898310661316,2.1060864329338074,0,1.8717823133871097,0.7572545409202576,0
5,2023020503,1.1388321109424602,1.140861988067627,0,1.0192872881889343,0.17791801691055298,0.057827508181285306
5,2023020520,1.855996549129486,1.3888314962387085,0.00116146622326997,2.019329810073826,0.8085372447967529,0.04474599232782317
5,2023020533,3.7968379855155945,0.46528416872024536,0.2336419295985176,1.325304627418518,0.2725314497947693,0
5,2023020559,4.347548339553311,1.0809232592582703,0.00368679666081954,1.602771520614624,0.4165358543395996,0.2430633296000695
5,2023020567,3.7590968354328584,1.2792349457740784,8.474090814101105e-4,2.830545723438263,0.4913495182991028,0
5,2023020576,1.717586874961853,1.6814256310462952,0.0010887219137405,1.612789525965698,0.12187278270721436,0
5,2023020589,3.2867690920829773,0.6627802848815918,0.16008677954097483,1.909325122833252,0.4864856004714966,0.1114619871582899
5,2023020612,2.787897926315063,0.961694061756134,0.3063622631225364,2.049540930293282,0.6661930680274963,0.05348189242483423
5,2023020622,3.0765440464019775,1.7011558413505554,0,1.2394797290899449,0.40853333473205566,0.30039010164079066
5,2023020643,2.234944579193573,0.802524209022522,0,2.5804144281492523,0.5310980081558228,0
5,2023020657,2.196077808777958,0.4234752058982849,0.00590378794095217,2.984115070341484,0.5561449527740479,0.22374064800474455
5,2023020677,3.1611397799134586,0.22630023956298828,0,0.9872050881385803,0.36648595333099365,9.771744431080248e-4
5,2023020716,1.4955695867538452,0.2941967248916626,0.01816999319766549,3.0844425073539945,0.550457239151001,0
5,2023020727,2.344493813210691,0.2747674584388733,0.00263031854808446,2.0970978407736784,1.0060497967641135,0.13203293881878903
5,2023020756,1.0659241817161667,2.0260139107704163,0,2.071349279124154,0.5742768049240112,0.2405309420825672
5,2023020766,3.2538324150666718,0.8609883189201355,0,2.5077377883647674,0.30099356174468994,0
5,2023020788,1.223017156124115,1.2486730813980103,0,2.5726768374443054,0.15607309341430664,0.00426922222436706
5,2023020801,1.9102237224578857,1.5973132848739624,0.01101902187434012,2.4061228672400996,1.076643168926239,0.043609749300084086
5,2023020814,2.4149351119995117,0.24593883752822876,0,2.6929519176483154,0,0.08225845623446575
5,2023020834,2.5469044010886406,0.670718789100647,0,2.371255874633789,0.3734506368637085,0.08413888723563592
5,2023020845,2.9537869095802307,0.0603911280632019,0.4824218893612585,1.6691760420799255,0.49692004919052124,0
5,2023020865,1.1922863721847534,1.1686811447143555,7.88036124987327e-4,2.3292279723272804,0.8724159598350525,0.22378501119120442
