playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470645,2017020457,2.8404984654549392,0.13563474004335901,0
8470645,2017020473,3.080061370911933,0.4904752412199773,0.3630990619023482
8470645,2017020485,1.9057285252808236,0.10970321767868044,0.00277089322445834
8470645,2017020508,2.396401938196773,0.4329381187631036,0.04392625242120707
8470645,2017020535,2.4789003111340926,0.595888188773289,0.00375262173255105
8470645,2017020547,0.7298676834072446,0.06175735042680373,0
8470657,2017020009,2.3485156424029956,1.3231968711498852,0.05451079032487427
8470657,2017020017,2.0766989491298866,1.215969747892161,0.08072799023692492
8470657,2017020056,1.9437136983055248,1.1302920924616797,0
8470657,2017020080,1.2723483007621257,1.2329869016665402,0.20035731723779282
8470657,2017020092,0.37385557413173387,0,0
8470657,2017020122,2.910682497945199,0.2146563298795061,0.12284032763330208
8470657,2017020125,1.4147643489626192,0.47031037315787716,0
8470657,2017020144,2.2159927060564875,1.0071770156392228,0
8470657,2017020160,2.6411855351132476,1.617071945664602,2.6835059896147183e-4
8470657,2017020179,1.7544191479481066,0.1562479357319898,0.04578354456061902
8470657,2017020188,2.7342627051126143,0.2174893549015432,0
8470657,2017020222,1.6526905471202258,0.3335068591116501,0
8470657,2017020253,2.011455247199849,0.4219437559655296,0
8470657,2017020275,2.300425482087697,1.4096502596678424,0
8470657,2017020291,1.0519089525480507,0.18982607858328843,0.5957508046892601
8470657,2017020306,1.4840427790583441,0.8366839625375261,0.0011445049909113
8470657,2017020320,1.4373643140576686,0,0
8470657,2017020341,3.4216251142853573,0.0385135834270224,0
8470657,2017020351,0.43983435463296183,0.14784490368745012,0
8470657,2017020372,1.679973816002267,0.902064883261346,0
8470657,2017020382,1.4329540459170662,0.7839504245100003,0
8470657,2017020398,0.7436566924675635,0,0
8470657,2017020419,1.1881194642007118,0.9651284501902712,8.948968264683064e-4
8470657,2017020446,0.7993468955909001,0.04724594775479969,0
8470657,2017020463,2.1336330801138317,1.3479556963156978,0
8470657,2017020477,1.8304322583976964,0.29469442936714374,0
8470657,2017020494,1.8063409714736316,0.5781694670850442,0.08892259114844228
8470657,2017020527,2.692411990773429,0.1368188861333877,0
8470657,2017020543,1.4885481240770457,0.08205001619350763,0.11662833407367261
8470657,2017020559,1.980351353522796,0.29810722998090217,0.0568439317602103
8470657,2017020578,3.5984744494671417,0.9215708232648733,0.10787507517827152
8470657,2017020595,2.2455110986036324,0.3907428186619173,0
8470657,2017020614,2.349811132820828,0.12261649643509535,0.01206983412130485
8470657,2017020630,1.773381434574351,0.31556232476702545,0.08139355574015367
8470657,2017020671,2.4315650624524725,1.0583100192647275,0.2839384388442602
8470657,2017020690,1.6280479859249395,1.2578331115142887,0.0389744207294528
8470657,2017020714,2.147404510778831,1.1551496184744738,0
8470657,2017020751,0.7795661594275333,0,0
8470657,2017020817,1.5737814844963438,0.27412425011516683,0.03006209484441589
8470657,2017020852,1.945236464764569,0.41171084289290016,0.03598369065806522
8470657,2017020870,2.382655401252825,1.1296606071791788,0
8470657,2017020883,1.9256662077016338,0.5016534233388048,0.00684868979156245
8470657,2017020922,3.2996778381207985,0,0
8470657,2017020935,2.131688921204198,0.788928597361446,0
8470657,2017020950,1.168458944460481,0.5510401940534386,0
8470657,2017020960,4.070142596866317,0.3268100173923161,0
8470657,2017020980,1.7898099116186321,0.20785298225930915,0.2051009563603385
8470657,2017020994,2.20640850152492,0.56828777090943,0
8470657,2017021013,2.046781554815651,0.4674300050360364,0
8470657,2017021020,1.5127602980163433,0.11713647988505443,0.00348033083740682
8470657,2017021036,1.7788724343832278,0.7905003849342237,0.1733467777378149
8470657,2017021070,2.6805825572261117,0.37146659153117834,0.26547792253825947
8470657,2017021096,2.742960751329363,1.354725895539111,0.04253968507955983
8470657,2017021126,2.011243606525247,1.0300925568937755,0
8470657,2017021141,1.1520152287306389,0.740520346719213,0
8470657,2017021153,2.193075372198072,1.4400831237271192,0
8470657,2017021179,1.95610278367062,0,0.1576062505677757
8470657,2017021191,0.9720898682492385,0.879139722095655,0.3764328578033338
8470657,2017021207,1.338039876897754,0.9067770825208926,0.0893672239917462
8470657,2017021231,2.389463169120448,0.8384919706764773,0
8470860,2017020013,0.8870508292495733,0.24431642388557695,0
8470860,2017020020,1.0552542104160232,1.4350386535826563,0.6513413826389531
8470860,2017020049,1.8820222956618167,1.4072134090668578,0.07472004788977142
8470860,2017020079,1.2931659713421488,0.3639698993296339,0.13390214231229186
8470860,2017020096,3.4436300492858836,0.13431308509152193,0
8470860,2017020126,1.6749065870550641,1.1739756463929985,0
8470860,2017020163,1.168584362998311,0.7706658164343959,0.00629959973634529
8470860,2017020170,2.03960946883322,0.6442605892317386,0.18542616130653017
8470860,2017020187,1.20463903254128,0.1445831016462961,0.04496764546217952
8470860,2017020246,1.995366428935037,0.3916544765838955,0.34253522745629295
8470860,2017020305,1.0703536168698693,1.4787771642161966,0
8470860,2017020350,1.2024993609220027,1.3315103545050337,0.06404269796716144
8470860,2017020368,1.5232785752338034,0.14657722879347346,0.262205181770047
8470860,2017020389,1.2414967003071347,0.30355675761530426,0
8470860,2017020413,2.074997074150787,0.949999077874814,0.1650745677672124
8470860,2017020431,2.8572960597946615,0.20871084892230618,0
8470860,2017020444,2.2808198761523344,0.20677930488341364,0.12140668020170764
8470860,2017020460,1.711234498660162,0.4084838983974965,0.105201305395667
8470860,2017020476,1.590475258558365,0.24134950667303404,0
8470860,2017020531,3.502171430573569,0.2348629262281787,0.0796073814143938
8470860,2017020544,2.7706634179503786,0.3905758917072709,0
8470860,2017020560,2.1458555626539573,0.8987284712115675,0
8470860,2017020582,3.1865277406230623,0.5374659832892204,0.05459617844085261
8470860,2017020597,3.020780591105993,0.7025245558775507,0.00548008154693073
8470860,2017020603,2.401591058973247,0.5951530557301069,0
8470860,2017020628,2.6657041124626355,0.4621612710690205,0
8470860,2017020642,2.0227195457381972,1.6704552258434475,0.44137541226550914
8470860,2017020670,2.807437897327841,1.2186496277297465,0.1473663414076058
8470860,2017020688,2.853514240626395,0.40955456460732015,0.02283816604800829
8470860,2017020696,2.4898623437816174,0.2840207789898986,0.19723442282741677
8470860,2017020718,1.927386626593189,0.0698623371752466,0.1479656789112649
8470860,2017020731,3.184307295825835,0.8343644120568529,0
8470860,2017020758,2.5609362781243816,0.4829142212840486,0
8470860,2017020763,2.5585347014332687,0,0.10761995155716439
8470860,2017020798,3.4058440978905535,2.1240787475095075,0
8470860,2017020809,2.7576936638971623,0.7329169969267144,0.010917342501966094
8470860,2017020826,1.6992929526027698,0.4275090255785341,0.1048736000422604
8470860,2017020835,0.35276145572755646,0,0.03527933446838063
8470860,2017020858,2.477825248336331,1.1074905313081804,0
8470860,2017020866,3.212506031623403,0.5722179548062293,0.10294114394744003
8470860,2017020880,2.5586959833238994,0.6092829239227924,0
8470860,2017020912,3.4473742208594484,0.21512591588201502,0
8470860,2017020930,2.0176645836785814,0.502102250679541,0
8470860,2017020952,2.0935753633817504,0.21788473757896476,0
8470860,2017020978,1.7769698945607,0.5436116772643677,0
8470860,2017020991,2.4697079422954884,0.23949769164888257,0
8470860,2017021019,2.3762545854304022,0.11586859551785408,0
8470860,2017021084,0.7227964794614505,0,0
8470860,2017021092,2.796915776758777,1.9324745729073967,0.01782951134155672
8470860,2017021111,2.1681348566809047,0.9254703294073002,0.0935237596217144
8470860,2017021136,0.591178896418891,0.12784956720813387,0
8470860,2017021158,1.6269890233936959,0.15035816057011375,0
8470860,2017021178,2.4237893544377487,0.35070949521540074,0.09765735958235379
8470860,2017021242,1.8056802317103793,0.8788801501488761,0.07045069712111897
8470880,2017020004,1.9479369079826896,0.5139835960654807,0.06337892165752082
8470880,2017020029,1.5311227286671465,0.17569941588950522,0.07600087412516607
8470880,2017020042,2.989211834101948,0.884177921924511,0
8470880,2017020066,1.4152698170432227,0.22574628330214175,0
8470880,2017020111,1.2030224564732246,0.22457838203693728,0
8470880,2017020127,1.895606818586574,0.740051910086384,0.01946416700542238
8470880,2017020157,2.9516965189267204,0.6326139714408492,0
8470880,2017020171,2.755160217152395,2.129547823325418,0
8470880,2017020181,2.103412643945648,0.8036738679435746,0.08292963670735712
8470880,2017020236,2.1968084101822125,0.4561050095100976,0
8470880,2017020255,1.3912319101093171,0.6697926169853832,0.06182008577932179
8470880,2017020271,1.4369355947620606,0.08714472881143234,0
8470880,2017020284,1.6598855395293373,0.5338176665345223,0
8470880,2017020292,1.8493653304330953,1.4374218828825447,0
8470880,2017020316,0.9062896158163778,0.23769008230436373,0
8470880,2017020323,2.4556224691488078,0.6845506559280002,0.00234492200447675
8470880,2017020335,2.5457196886658395,0.7110060683046318,0.04731237811662406
8470880,2017020363,3.8499538026224576,3.0520582925977884,0.10864285361964458
8470880,2017020396,1.6974601413126118,0.13781553115301304,0.23535666140360734
8470880,2017020415,2.0210267039429515,0.32921938886479307,0.3155574420087072
8470880,2017020428,2.644410822404424,0.1326270908033112,0.6265961455455353
8470880,2017020436,2.211604164304255,0.9367532615537243,0.001050146655032673
8470880,2017020468,1.8359489778194207,0.10590880013486798,0
8470880,2017020480,1.7678558680778522,0.09597564727944174,0.11748877063474744
8470880,2017020500,1.4922399605287542,0.29961025182529355,0.0028255498859360473
8470880,2017020513,2.0971387596124105,0.16204960988473416,0.2560277638321744
8470880,2017020527,1.9633235064624264,0.48737165200792254,0
8470880,2017020539,2.759934981668171,0.3397380095981225,0.05157823021454705
8470880,2017020551,2.6742675492100685,0.07295683267382157,0.403440325993468
8470880,2017020571,1.400069880263201,1.2904387104205057,0.2065146890014642
8470880,2017020579,1.5892446722762144,0.2346797673931762,0.04529723816479757
8470880,2017020604,1.2957231786299148,0.06870189293086924,0.20518603586024817
8470880,2017020618,2.353418719424899,0.04298557807263845,0.27194617236660107
8470880,2017020633,2.3492034663348162,0,0.087581202341518255
8470880,2017020673,2.1565977337479816,0.8817011438443807,0
8470880,2017020689,1.2195579518755464,0.3298531011626469,0.3602584941777052
8470880,2017020721,2.159285047866001,0.17662482904298527,0
8470880,2017020735,1.9033423524846302,0.11062796551800622,0.10667934585832428
8470880,2017020814,2.6876925124047477,1.0544466548135996,0.08846875327283861
8470880,2017020828,2.5021694266658865,0.3568834418265967,0.308489610736184
8470880,2017020850,1.7530805762928632,0.15488150435491352,0
8470880,2017021243,2.0515746458950006,0.14704269394736746,0
8470880,2017021257,1.1200003342193352,0.09110977498079861,0
8470880,2017030141,1.0000615793877163,0.12074393605642822,0.09889709297200688
8470880,2017030142,1.7733045585593628,0.47289594963627796,5.152435995786458e-4
8470880,2017030143,1.5813672802933592,1.5553662749866866,0.17042063817862407
8470880,2017030144,0.8668585416850857,0.18363757394043456,0.00635736072234118
8471219,2017020022,1.064034741025723,0,0
8471219,2017020094,3.4290196400325965,0.6768586603487372,0.00278189086716069
8471219,2017020173,1.4288956817579737,0.9823684288026164,0.1645231328030669
8471219,2017020206,1.6082923446437374,0.7116341744987316,0.0451239007032005
8471219,2017020634,0.8882522088274158,0.36194524756008556,0
8471219,2017020669,1.445797599639194,0.1471032309872839,0
8471219,2017020739,0.484473155673308,0.23013248535021133,0
8471219,2017020785,2.4262493199824826,0.04192455427742408,0.16052454813849687
8471219,2017020851,2.6488372120387553,0,0.02190470933578136
8471219,2017020962,4.813557398514712,0.16048307833367795,0.00145191774103582
8471219,2017021080,3.463202725802515,0.1898780883249413,0.03780944930306714
8471219,2017021110,3.1673048869661464,0.5669628410991632,0.07977804935801192
8471219,2017021216,1.0239841888219636,0.2087297098949658,0
8471227,2017020009,1.6162358769599527,0.9856341767260182,0.05257387380216057
8471227,2017020054,1.7746060802692638,0.633711347754163,0.05117613086649498
8471227,2017020070,2.054217550383881,0.29717465730134196,0.00225303580203835
8471227,2017020108,2.108741378043486,0.18265893380220244,0
8471227,2017020133,1.1306987155921115,0.21080551608419604,0.00151638523146459
8471227,2017020146,1.818466852043681,0.5648576518823124,0.02440381986137788
8471227,2017020164,1.7975176522929273,0.2827921938382512,0
8471227,2017020192,1.7972506513936954,0.17043773274230595,0
8471227,2017020208,1.543215430930052,0.41013760091323287,5.754683700910236e-4
8471227,2017020217,1.727688108930677,0.5178548601591341,0
8471227,2017020232,1.4235567564154281,0,0
8471227,2017020237,2.587089948036341,0.44501575217223516,0.14552578278086625
8471227,2017020255,1.4765845317037012,0.39661805932350114,0.1526075196877833
8471227,2017020271,1.9364228479379813,0.3145995654165193,0
8471227,2017020283,1.1419148752029287,0.412110763770792,0.19528350332948965
8471227,2017020314,2.013804380005588,0.33198522945234166,0.00474948834412408
8471227,2017020319,1.9055933235261455,0.275966806910463,0
8471227,2017020354,2.2277548198471755,1.2754407818713476,0.18872900756391525
8471227,2017020384,1.7322412919768475,0.4020904585365528,0
8471227,2017020397,1.709898612925035,1.1144054054527919,0
8471227,2017020425,1.5511454154885471,0.6002795034042918,0
8471227,2017020443,2.2074524643055784,0.6493058083874077,0
8471227,2017020472,0.7081325475014357,0.4033561623329728,0
8471227,2017020581,2.029775401034288,1.2037323237983997,0.17103748446904515
8471227,2017020608,1.2155473067466331,0.5343851367598477,0
8471227,2017020622,1.7283804157962233,0.2758959607834627,0.07280081668118747
8471227,2017020635,1.6663244651713258,1.1160274410572681,0.00360251879475325
8471227,2017020661,2.7182146139033474,0.25120580836558365,0.08308782992325583
8471227,2017020674,0.9707686658864937,0.4355918888324729,9.58106917516491e-4
8471227,2017020682,1.4799680054189102,0.30688397386966115,0
8471227,2017020719,0.9063202651899179,1.0459486062519214,0
8471227,2017020748,1.5354030744652203,0.10034526185136736,0
8471227,2017020766,1.9453336325186368,0.26600738835094623,0
8471227,2017020791,0.8794836848008838,0.4322167007890322,0
8471227,2017020801,0.6132662685597352,0,0
8471227,2017020819,2.3597664288965245,0.12687420231288385,0.001205950512426858
8471227,2017020832,3.167673950212177,0.1510139249800293,0
8471227,2017020849,2.0898023408537956,0.6234468733564014,0.1316351191206934
8471227,2017020872,1.1114849049561424,1.0830976073619687,0
8471227,2017020885,1.8987494160187472,0.3318323963030833,0.13661337856717293
8471227,2017020896,2.1585949703679943,0.41459399822928167,0.03968763861635235
8471227,2017020912,1.5986503606667317,0.5793842871145761,0.06282535806531957
8471227,2017020941,1.8912346769236863,0.3230191983901973,0.00208803331325345
8471227,2017020961,1.7810129804896349,0.06015907555898319,0.18935074146084616
8471227,2017020973,1.2145147168454953,0.32000845063664196,0.00197989236246546
8471227,2017020995,0.7806155359947898,0.26812284510471296,0
8471227,2017021013,1.5614571472860184,0.3553680259594766,0.0673709363799385
8471227,2017021026,1.5509798726361257,0.7801298688233304,0
8471227,2017021047,2.2816284767389297,0.14176227834430122,0
8471227,2017021058,1.7033311055271618,0.16990310802348318,0.25112408782409423
8471227,2017021075,1.3797340321485962,0.6113195073658767,0.11380343142290383
8471227,2017021106,2.1379880459522558,0.21015551279219907,0
