playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8480193,2024021224,0.31631797552108765,0,0
8480280,2024020011,1.9234667420387268,0.5858465433120728,0.06503641540689185
8480280,2024020024,1.6810006290492319,1.3726329803466797,0.6562662131853348
8480280,2024020042,2.0026323117022065,0.3215816020965576,0.2191947366614859
8480280,2024020086,1.5254565336114245,0.9150069355964661,0.3900334627722204
8480280,2024020101,2.139223169710106,1.5461816191673279,0
8480280,2024020109,1.3156830668449402,0.8422709107398987,0.3612838400020861
8480280,2024020125,2.405535531016942,0.854708731174469,0
8480280,2024020165,1.4175939559936523,0.9490699172019958,0.0031711926238731604
8480280,2024020187,1.3155677914619446,0.13969886302947998,0.37124949069435953
8480280,2024020195,1.0211184114252887,1.006795585155487,0.09832528144773323
8480280,2024020226,2.3085386486809214,0.6806122660636902,0.3746275140800217
8480280,2024020248,1.1714872121810913,0.9491097331047058,0.00683069322881424
8480280,2024020262,3.1830488443374634,0.4419594407081604,0
8480280,2024020288,1.5594778656959534,0.09046858549118042,0.9671176478720096
8480280,2024020324,1.1113061904907227,0.7229834198951721,0.01515839072612365
8480280,2024020345,0.42227214574813837,0.3429464101791382,0.02089870186127355
8480280,2024020372,2.21003794670105,0.2787763476371765,0.09385651092466041
8480280,2024020389,1.4681527614593506,0.07578873634338378,0.2079139846001951
8480280,2024020407,1.410409390926361,0.24555128812789917,0.046014973258382136
8480280,2024020425,2.314929980151307,0.32035666704177856,0
8480280,2024020452,1.8693521761521772,1.6713092923164368,0
8480280,2024020486,1.5626930748223016,0.05750679969787598,0
8480280,2024020504,2.1649417015836168,0,0.195251097327188
8480280,2024020518,2.8965501909151112,0.37453699111938477,0
8480280,2024020547,1.1572752149836811,0.4049151539802551,0
8480280,2024020570,1.989976704120636,0.14656192064285278,0.00136744133977904
8480280,2024020589,2.4958646808588614,0.7240697741508484,0.7716196019164278
8480280,2024020604,2.657056109016856,0,0
8480280,2024020623,2.0653992295265198,0.24265283346176147,0
8480280,2024020641,4.040204167366028,1.0499990582466125,0.00151128786517221
8480280,2024020655,3.5462215691804886,0.6171408295631409,0.1341555914054015
8480280,2024020669,4.904024722923613,1.021325707435608,0.20669639856893474
8480280,2024020692,3.172888957224427,0.5462195873260498,0.010125615519341229
8480280,2024020723,3.671611565977499,0.81392669677734375,0.22600635339767447
8480280,2024020758,2.70037305355072,0.43283915519714355,0.2425453517344579
8480280,2024020776,2.0068660974502563,0.21877241134643555,0
8480280,2024020799,1.992609344054977,0.445864200592041,0.1289052194703643
8480280,2024020827,2.201324701309204,0.9272791147232056,0.05652723840036294
8480280,2024020845,2.381462335586548,0.542334258556366,0.00290400628490382
8480280,2024020879,3.226664125919342,0.6042943000793457,0.07779368432100027
8480280,2024020899,2.3281508416452694,0.18710893392562866,0.3227313234130058
8480280,2024020918,3.018760568600892,0.23477429151535034,0.5215152346852875
8480280,2024020933,1.2879448533058167,0.1602676510810852,0.17158651106683728
8480280,2024020962,0.9971545934677124,0.5492830872535706,0
8480280,2024020973,2.919921398162842,0,0.09531127032942704
8480280,2024021005,1.968090534210205,0.19967567920684814,0.21119717767548854
8480280,2024021025,1.9139497876167297,1.0633341670036316,0.3523112843855907
8480280,2024021041,0.8352641463279724,0.5527329444885254,0
8480280,2024021058,3.9744672775268555,1.7271443605422974,6.302980172452174e-4
8480280,2024021101,2.6592917442321777,0.5751998424530029,0.165804383729707
8480280,2024021124,3.535919666290283,0,0
8480280,2024021166,1.4631404876708984,0.563029408454895,0
8480280,2024021182,2.393825203180313,0.17433834075927734,0.4291232525585798
8480280,2024021197,3.4308725595474243,0,0.00662460613856061
8480280,2024021214,2.9998916387557983,0.20370525121688843,0.07914506017398616
8480280,2024021238,1.8660011887550354,0.30011266469955444,0
8480280,2024021250,1.6884500980377197,0.09261071681976318,0.014515635477684492
8480280,2024021291,2.1089156404115004,0.9536123871803284,0
8480313,2024020049,1.546120822429657,0.6728501915931702,0.00310113411535848
8480313,2024020080,3.1783909253065237,0.5928897857666016,0
8480313,2024020108,2.7938910722732544,0.39337366819381714,0.01606690679300319
8480313,2024020151,1.6310824322936162,0.5369216799736023,0.06676555066282827
8480313,2024020177,2.421228289604187,0.8343144059181213,0
8480313,2024020205,2.5045983547109754,0.1475878357887268,0.10679771271232992
8480313,2024020229,1.1501519680023193,0.6687702536582947,0
8480313,2024020253,4.077331976162494,0.0772971510887146,0
8480313,2024020286,3.8898208141326904,0.4643438458442688,0
8480313,2024020310,2.259729027748108,0.4696972966194153,0
8480313,2024020335,1.5584628530448739,0.7775094509124756,0.02502993619979022
8480313,2024020366,1.654584288597107,0.24289077520370483,0.34375852360708326
8480313,2024020400,2.8473443388938904,0.5254831910133362,0.03584474524465027
8480313,2024020430,2.0011403560638428,0.5492938160896301,0
8480313,2024020480,2.3173470497131348,0.12215214967727661,0
8480313,2024020503,0.8531603217124939,0.5326523780822754,0.0982684291797428
8480313,2024020541,1.8831371665000916,0.04782527685165405,0
8480313,2024020571,2.9762511253356934,0.4390995502471924,0.05027789582882021
8480313,2024020589,3.3456748723983765,0.26044219732284546,0
8480313,2024020620,2.6608901619911194,0.648984432220459,0.3021906558314448
8480313,2024020650,2.475759878174918,0.7942726612091064,9.573460166901864e-4
8480313,2024020665,2.611403602711085,0.6339088082313538,0.3253040029664467
8480313,2024020679,2.9637261033058167,0.2844950556755066,0
8480313,2024020697,1.3022609949111938,0,0
8480313,2024020708,1.562742803787175,0.6204473972320557,0
8480313,2024020729,1.390507161617279,0.8653808832168579,0.07961755288115907
8480313,2024020754,3.089796781539917,0.3686635494232178,0.29681817604624305
8480313,2024020804,1.809156060218811,0.7125391960144043,0.03223622950134115
8480313,2024020831,2.8074854500524964,0.38839125633239746,0
8480313,2024020849,3.7238862029280964,0.15622353553771973,0.01075185945599348
8480313,2024020890,2.6729337042028787,0.22313302755355835,0.19052367323372632
8480313,2024020893,2.7960825392767177,0.6798655986785889,0
8480313,2024020923,2.2264653146266937,0.2223023772239685,0.00898533425973491
8480313,2024020950,1.2079369728223912,0.7475892901420593,0
8480313,2024020967,1.7680040366359604,2.716736674308777,0.01173376345246856
8480313,2024020998,1.6688916087150574,0.1838112473487854,0
8480313,2024021033,2.9975537061691284,0.5590327382087708,0.2320679911908538
8480313,2024021057,1.8901354749126595,0.39383965730667114,0
8480313,2024021081,3.1578755378723145,0,0
8480313,2024021110,2.129491090774536,1.0375404357910156,0
8480313,2024021135,1.2348634025825473,0.4064486026763916,0.00330691626122858
8480313,2024021171,2.2175978422164917,1.6677160263061523,0.0010526219067423
8480313,2024021193,0.4877258539199829,0.2570130228996277,0.48529610096041603
8480313,2024030131,2.385232274155544,0.6153833270072937,0
8480313,2024030132,2.5734352469444275,0.17820507287979126,0
8480313,2024030133,2.340527355670929,1.2625967860221863,0.07705377510079331
8480313,2024030134,1.4203773140907288,0.6573503613471985,0.00576040390721962
8480313,2024030135,3.147208094596863,0.44690465927124023,0.21197002500998396
8480313,2024030221,2.8323123455047607,0.19094371795654297,0.21194276044376165
8480313,2024030222,1.8119018077850342,0.7662875056266785,0
8480313,2024030223,1.8027735352516174,0.8933059573173523,0.08934640327097075
8480313,2024030224,1.7872912287712097,0.2492302656173706,0.5316265902440467
8480313,2024030225,2.344286262989044,0.23095643520355225,0.12241530434627967
8480382,2024020010,1.6938549280166626,0.19611912965774536,0
8480382,2024020034,0.9327189326286316,0.05817997455596924,0.00196553306391625
8480382,2024020047,2.9680825973847615,0,0.2779739465416195
8480382,2024020059,1.674923598766327,1.3042327165603638,0
8480382,2024020074,2.7764842964881375,0.5001389384269714,0.02731257323680603
8480382,2024020144,2.3995367884635925,0.49274563789367676,0.00387187473567814
8480382,2024020217,1.1556406617164612,0.6336663365364075,0
8480382,2024020233,2.356662809454454,0.7754758596420288,0.0732881622000607
8480382,2024020243,2.0941406585174165,0.3175610899925232,0
8480382,2024020255,1.4400611519813538,0.2548672556877136,0
8480382,2024020310,2.648235023021698,0.8895689845085144,0
8480382,2024020321,2.772945021962853,0.4794570207595825,0
8480382,2024020334,1.703688621520996,0.3623611330986023,0.6016908502014566
8480382,2024020358,1.1000543236732483,0.41763150691986084,0
8480382,2024020373,2.0810936497038286,0.7059048414230347,0.01458678698092751
8480382,2024020385,2.67290431837303,1.0349015593528748,0.017163621585294962
8480382,2024020397,1.421109825372696,0,0
8480382,2024020432,2.947914558389564,0.28811514377593994,0
8480382,2024020465,2.9629757404327393,0.19132661819458008,0
8480382,2024020506,2.4542181491851807,0.6308483481407166,0.00391144963593196
8480382,2024020520,2.884365499019623,0.39913612604141235,0.03129525276173393
8480382,2024020565,3.4320274889469147,0.41319960355758667,0.4098611801416452
8480382,2024020599,2.677425835846593,0.3893628716468811,0
8480382,2024020649,2.9908286929130554,0.5589909553527832,0.02486364703420257
8480382,2024020668,2.4254684448242188,0.5087117552757263,0
8480382,2024020694,2.7873522639274597,0.7787476181983948,0
8480382,2024020711,2.7831920385360718,0.8598498106002808,0.25291724823139344
8480382,2024020731,3.5980803668498993,0.23525255918502808,0.07180896181520355
8480382,2024020752,2.6321192383766174,0.8778900504112244,0
8480382,2024020788,1.9478861689567566,0.04794663190841675,0
8480382,2024020821,1.5405355095863342,0.29404008388519287,0.00123505517757434
8480382,2024020858,2.3651047348976135,0.7534366250038147,0.11419287736826544
8480382,2024020914,2.576612852859877,0.9070440530776978,0
8480382,2024020934,2.734765417479079,0.630077064037323,0
8480382,2024020971,2.248642997167413,1.948484480381012,0.00458047375568469
8480382,2024020974,1.6372337341308594,0.13924843072891235,0
8480382,2024020996,4.3324010372161865,0.8926685452461243,0.12826938242990832
8480382,2024021012,2.3790801763534546,0.6839548349380493,0
8480382,2024021035,1.2566359639167786,0.9644306898117065,0
8480382,2024021048,2.5407117009162903,0.02262187004089355,0.00188230328461025
8480382,2024021057,1.7889752984046936,0.13286882638931274,0
8480382,2024021117,1.849972426891327,0.08474057912826538,0.0016343799103232769
8480382,2024021152,2.4749143113196124,0.9595115184783936,0.1158122940257166
8480382,2024021168,3.107501104070186,0.18928414583206177,0.37761243095987707
8480382,2024021190,4.008603968560832,1.5610383749008179,0
8480382,2024021221,2.290904561978988,0,0
8480382,2024021247,2.81149182419964,1.8974559307098389,0
8480382,2024021290,4.043405210518938,1.9339823722839355,0.2757350259432988
8480382,2024021306,1.8400339484214783,0.9542080163955688,0
8480819,2024020838,2.0307742759159932,0.3488544225692749,0.21810481013655403
8480819,2024020925,0.593349814414978,0,0
8480843,2024020037,2.519215276283462,0.6156144142150879,0
8480843,2024020060,2.56889671087265,1.1484388709068298,0
8480843,2024020074,6.204068286531717,1.5120834112167358,0.11554824926831628
8480843,2024020090,2.307066798210144,0.7263321280479431,0.07637116818170157
8480843,2024020105,2.1934761595036805,0.3739771842956543,0.25952893749942163
8480843,2024020128,3.6052698214824126,0.3940659165382385,0
8480843,2024020152,2.977241039276123,1.1629363298416138,0.04410944316685623
8480843,2024020163,3.744878680003864,0.6395884156227112,0.00279857561351481
8480843,2024020191,2.5817602276802063,0.5655025243759155,0
8480843,2024020203,2.767459809780121,1.0206646919250488,0.0047538955343037394
8480843,2024020222,2.626798927783966,0.8689984083175659,0.02875562977676785
8480843,2024020256,3.1361383199691772,0.9698600172996521,0.20396010769513812
8480843,2024020291,3.4691656232024766,0.27267640829086304,0.1729004962346043
8480843,2024020343,1.4779858589172363,0.5747141242027283,0.16438544037750008
8480843,2024020392,2.226840929011095,1.872695803642273,0.06240255583385591
8480843,2024020445,2.2943231716354027,0.22789818048477173,0
8480843,2024020459,3.3766998648643494,0.2478196620941162,0
8480843,2024020511,1.6338133215904236,1.0009629130363464,0
8480843,2024020542,3.1737238289981566,0.714713454246521,0
8480843,2024020557,2.891095757484436,0.500724732875824,0.19934590014360043
8480843,2024020568,2.5812610133463227,0.20864039659500122,0
8480843,2024020578,1.5952564477920532,0.6946374773979187,0.039482681979035095
8480843,2024020598,2.2355198833452734,1.0603955388069153,0
8480843,2024020618,2.978542745113373,0.2266520857810974,0
8480843,2024020661,2.510190963745117,0,0
8480843,2024020687,2.3252821694065102,0.5360016822814941,0.15388132573768828
8480843,2024020709,2.028133530962659,1.871538519859314,0.5831657053965904
8480843,2024020756,2.3698851466178894,0.803338885307312,0
8480843,2024020787,3.0936233401298523,0.9964463114738464,0
8480843,2024020806,2.217991540793343,0.7127847671508789,0
8480843,2024020837,1.2257047891616821,0.8119853734970093,0.3465496684364732
8480843,2024020888,3.2156608039062995,0.7906368374824524,0.00131785820810129
8480843,2024020899,0.7492249070650396,0,0
8480843,2024020908,2.9648960863575224,1.19920414686203,0.2937251031202968
8480843,2024020919,3.853928224006835,0.38211578130722046,0.03490924331644872
8480843,2024020944,1.793736755847931,0.3650496006011963,0.00464349488990166
8480843,2024020981,3.5821261733644993,0.3903701901435852,0
8480843,2024020986,1.2097396850585938,0.1894180178642273,0
8480843,2024021002,1.806050419807434,0.08263552188873291,0
8480843,2024021020,1.9027780294418335,0.42352086305618286,0.0633699715860841
8480843,2024021033,4.335426092147827,0.24896180629730225,0
8480843,2024021053,2.186845064163208,0.49749118089675903,0
8480843,2024021068,1.473740577697754,0.3794826865196228,0.16448206762182366
8480843,2024021083,3.505328526407442,0.3753376007080078,0
8480843,2024021123,3.342596158285366,1.193879246711731,0.4419431023249112
8480843,2024021158,2.108298931084454,2.1208627223968506,0.001595058850935
8480843,2024021176,2.2078567147254944,0.6578256487846375,0
8480843,2024021190,2.898139888582107,0.5025756359100342,0
8480843,2024021203,0.6957663297653198,0.11642932891845703,0
8480843,2024021212,1.7480899095535278,0.6109594106674194,0.31711822851863636
8480843,2024021232,2.9277979151445965,1.442591369152069,0.1757542853126501
8480843,2024021259,2.1904249719021895,0.7994636297225952,0
8480843,2024021284,1.906917929649353,0.7268691062927246,0.0047597932388279
8480843,2024021298,2.9916404304242428,0.6731665730476379,0
8480885,2024021151,1.0618900060653687,0.6306225061416626,0
8480885,2024021232,1.8606672383427294,0.1464795470237732,0
8480947,2024020022,1.0584994580650964,1.3607978820800781,0.3033689167931627
8480947,2024020065,1.9674916863441467,0.1056942343711853,0
8480947,2024020082,2.134959101676941,0.757731556892395,0.3969751155413027
8480947,2024020100,1.89121812582016,1.566979467868805,0
8480947,2024020133,1.1516935229301453,0.16290408372879028,0.2152952081966033
8480947,2024020146,2.583296964577581,1.037478506565094,0.04089428771613172
8480947,2024020184,1.7151535749435425,0.10124605894088744,0.06564681658835694
8480947,2024020203,0.6099191904067993,0.7518361806869507,8.222646777204556e-4
8480947,2024020218,1.0300695896148682,1.1650329232215881,0.11392025302592336
8480947,2024020235,2.317506968975067,1.1425869464874268,0.05081316122577336
8480947,2024020250,1.9935902953147888,0.35652512311935425,0.04337370463281288
8480947,2024020265,2.4457255005836487,0.5626024007797241,0
8480947,2024020285,1.0965808033943176,0.3249427080154419,0
8480947,2024020323,1.5229738808898394,1.7013558745384216,0.35318286234245505
8480947,2024020345,2.715461015701294,0.7631053924560547,0
8480947,2024020364,1.6078295890680079,1.3125393986701965,0.0359787670773692
8480947,2024020388,1.537270750865304,2.1169098019599915,0
8480947,2024020402,2.334697676075243,0.12241387367248535,0
8480947,2024020422,2.4524249052555187,0.36966192722320557,0.10119772301116248
8480947,2024020437,2.544032633304596,1.6870304346084595,0.006021986401074399
8480947,2024020471,2.293006120613214,0.27334439754486084,0
8480947,2024020519,2.078754425048828,0.06235808134078979,6.217111045616711e-4
8480947,2024020537,1.8022600379893023,0.9213553071022034,0.25948842782359527
8480947,2024020600,2.54432792153225,0.30107033252716064,0
8480947,2024020613,1.7675371823039066,0.3651663064956665,0
8480947,2024020619,1.8641300797462463,0.1354309320449829,0.20243241055378663
8480947,2024020638,2.559120684258901,1.0066962242126465,0
8480947,2024020650,2.6478940595598424,0.6581588983535767,0
8480947,2024020672,1.1400166153907776,0.20293432474136353,0
8480947,2024020702,2.9418909549713135,1.1714629530906677,0.7042695534205066
8480947,2024020786,3.0931089222431183,0.13451051712036133,0.00261707866929441
8480947,2024020796,1.514100968837738,0.8939718008041382,0
8480947,2024020842,1.542198105802779,0.01659673452377319,0
8480947,2024020884,1.2925865054130554,0.45502805709838867,0.00509299426955023
8480947,2024020905,3.1551170349121094,0.7150466442108154,0
8480947,2024020932,2.10494327545166,1.0575612783432007,0.07195985556286008
8480947,2024020960,1.5589448809623718,0.17209351062774658,0
8480947,2024020986,1.5602357022740505,0.20435583591461182,0.01417532009334334
8480947,2024021000,2.0169419050216675,0.7122691869735718,0.06452184551929352
8480947,2024021019,1.1394777297973633,0.6681474447250366,0
8480947,2024021032,2.655083954334259,0.08293420076370239,0.055821125414684224
8480947,2024021037,1.7612179797137877,0.44101810455322266,0.15814343351908733
8480947,2024021071,1.7195792273868415,0.47411423921585083,0
8480947,2024021086,2.9950442910194397,0.2739332914352417,0
8480947,2024021095,2.3778962375552606,0.1369420886039734,0
8480947,2024021104,0.81563614294330955,0,0.04766219198904194
8480947,2024021155,2.1393707251942664,0.6914286613464355,0
8480947,2024021229,3.010285794734955,0.35561227798461914,0
8480947,2024021256,2.1422136425971985,0.5875603556632996,0
8480947,2024021273,3.584017248255908,0.4082440733909607,0
8480947,2024021305,1.4048720598220825,0.8992602229118347,0
8480981,2024020019,1.7821285724639893,0.7914022207260132,0.333526930662876
8480981,2024020068,1.754281333786154,0.5074976086616516,0.00911995646824221
8480981,2024020084,2.5770364453428884,0.6283982396125793,0.01331708117301625
8480981,2024020150,1.678261160850525,0.23551702499389648,0.00527838776350565
8480981,2024020215,2.266030847734365,0.05619508028030395,0.12352988615841272
8480981,2024020284,3.0206233859062195,0.6607537865638733,0
8480981,2024020337,1.8369449377059937,0.9327760934829712,0
8480981,2024020403,1.6053389934303306,0,0.17278621291175525
8480981,2024020455,1.4390628070106328,1.6293947100639343,0
8480981,2024020492,1.200722575187683,0,0.3091714664669962
8480981,2024020512,0.8215786218643188,0.02008116245269775,0
8480981,2024020523,1.3240302801132202,0.3384706377983093,0
8480981,2024020562,2.0889718532562256,0.49403905868530273,0.001585214098455934
8480981,2024020625,2.899430811405182,0.4345146417617798,0.20373805522155103
8480981,2024020661,2.00575590133667,0.19257473945617676,0
8480981,2024020713,1.9708487207022378,0.28655242919921875,0.01126440755170944
8480981,2024020765,2.9531111419200897,0.6944429278373718,0
8480981,2024020796,0.5064977407455444,0,0.1370050103048749
8480981,2024020824,1.9801782965660095,0.7208231687545776,0.023095364229563393
8480981,2024020866,3.153716802597046,0.15866422653198242,0
8480981,2024020903,2.0952132142225133,0.3295649290084839,0
8480981,2024020939,1.7244458198547363,0.6612145900726318,0
8480981,2024020964,0.515002429485321,0.3371967077255249,0
8480981,2024021010,3.3796502031998603,0.3290117383003235,0.00158037648823143
8480981,2024021044,0.15479612350463867,0,0
8480981,2024021063,2.1513795256614685,0,0.00316759096586592
8480981,2024021082,1.4998244099874443,0.31757259368896484,0.03210513996536838
8480981,2024021107,2.062994420528412,0,0.2708787434033944
8480981,2024021147,1.0395386815071106,0.7524390816688538,0.00201848581992831
8480981,2024021200,2.8933074240793633,0.21664118766784668,0
8480981,2024021231,2.090052545070648,0.13601046800613403,0
8481020,2024020010,0.12132447957992554,0.2648754119873047,0
8481020,2024020034,1.362226128578186,0.1056581735610962,0.01131892051002623
8481020,2024020089,1.4187389016151428,0.8325433135032654,0
8481020,2024020106,2.379658341407776,0.6047213673591614,0.042293287553204134
8481020,2024020115,1.7671412229537964,0.3976864814758301,0.2396771833703108
8481020,2024020139,2.851889669895172,0,0.00168499556415251
8481020,2024020182,2.52277041362481,0.3499864339828491,0
8481020,2024020202,1.6364122590293992,0.24024397134780884,0.02195872706222985
8481020,2024020268,0.4685134291648865,0.28840476274490356,0
8481020,2024020289,2.29923428532237,0.23140424489974976,0.3309058901160276
8481020,2024020334,2.3459905982017517,0.10735177993774414,0
8481020,2024020411,2.00512158870697,0.9687581062316895,0.6432979108955593
8481020,2024020466,2.468300726497937,0.4361957311630249,0
8481020,2024020528,1.9361503720283508,0.0782042145729065,0
8481020,2024020562,0.9002304673194885,0.6614342927932739,0
8481020,2024020596,1.7527583316617852,1.1220830082893372,0.00264667406575589
8481020,2024020627,2.435511654578101,0.36762070655822754,0.20484336742896397
8481020,2024020701,1.5188586711883545,0.3819602131843567,0
8481020,2024020752,0.909605085849762,0.7687195539474487,0.00254734130754812
8481020,2024020771,1.6900613661407027,0.9793654680252075,0.0031058409198873203
8481020,2024020822,1.6799802780151367,0.2708558440208435,0.00394537700668067
8481020,2024020885,2.5058592593936035,0.5309997797012329,0.01424329303754427
8481020,2024020911,2.4053205847740173,0.4590110778808594,0.30859487948488207
8481020,2024020965,2.1066644191741943,0.859234094619751,0.00406285592516664
8481020,2024021009,1.7092843651771545,0.3055000901222229,0.18098605094158832
8481020,2024021064,2.0556951516268622,0.24267160892486572,0
8481020,2024021096,2.7747055888175964,0.32425087690353394,0
8481020,2024021121,0.7926173806190491,0.8237236142158508,0
8481020,2024021163,2.645075559616089,0.5518122911453247,0
8481020,2024021179,2.998365342617035,0.3334377408027649,0
8481020,2024021185,0.44416314363479614,0.4906545877456665,4.8397928971350833e-4
8481020,2024021201,3.0889986157417297,0.49388760328292847,0
8481020,2024021241,2.497448426762277,0.3865174651145935,0.20869523710383545
8481020,2024021274,2.932461380958557,0.5151207447052002,0
8481033,2024020244,0.8808374404907227,0.9903374910354614,0
8481033,2024021204,0.10139346122741699,0,0
8481033,2024021220,1.0836434364318848,0.38867121934890747,0.14471389530988019
8481033,2024021244,2.9939282193302965,0.6791363954544067,0
8481033,2024021305,1.704530119895935,0.10245192050933838,0.18667803283841364
8481033,2024030173,0.13606661558151245,0.6846108436584473,0
8481035,2024020022,1.5817837182037198,1.0283065438270569,0.003489773300254
8481035,2024020056,3.7372004109023167,0.7232731580734253,0.00111549793706749
8481035,2024020071,0.17261844873428345,0.3516666889190674,0
8481035,2024020082,1.7651750445365906,0.06487351655960083,0.08219859106659372
8481035,2024020092,1.1246480420081226,0.4824327230453491,0.511558783621701
8481035,2024020123,1.5479069352149963,1.4905468225479126,0
8481035,2024020148,1.8995416164398193,0.7902824282646179,0.30584034820721645
8481035,2024020162,1.8096166849136353,0.28277403116226196,0.00287886104319696
8481035,2024020175,0.29300862550735474,0.03360992670059204,0.008115231280187441
8481035,2024020225,2.9358730336877183,0.3791431784629822,0.00132231143310684
8481035,2024020240,1.4467936158180237,0.9071171879768372,0.01222691459020401
8481035,2024020441,1.4865252375602722,0.8051083087921143,0.17499863192069243
8481035,2024020449,0.8738743662834167,0.5678637623786926,0.12033222317905642
8481035,2024020476,1.4166817330011794,0.04210513830184936,0.11999724626774054
8481035,2024020507,1.6107118725776672,1.1621022820472717,0
8481035,2024020535,2.1690545382468938,0.07272213697433472,0.1297200982600718
8481035,2024020550,0.7898200750350952,0.6475556492805481,0
8481035,2024020568,1.9309123263775039,0.5462430119514465,0.42448705364173656
8481035,2024020599,0.8825844526290894,0,0.20461854784009004
8481035,2024020657,2.4082151055336,0.1648561954498291,0.01678705399516011
8481035,2024020675,0.9367454694821287,0,0.13042549127501418
8481035,2024020689,1.2312363386154175,0.5485581159591675,0.12431563343016
8481035,2024020712,1.615993857383728,0.8421988487243652,0.3050002203244138
8481035,2024020722,0.7074884176254272,0.9014223217964172,0
8481035,2024020751,2.0467753702043634,0,0
8481035,2024020763,2.2376779913902283,0.4703407287597656,0.14975888177138968
8481035,2024020795,2.373461542162377,0.41697728633880615,0.03628222122586031
8481035,2024020809,0.6640600833120293,0.924372136592865,0.3927232666527607
8481035,2024020836,2.633524090051651,0.6725111603736877,0
8481035,2024020854,3.881976658789334,0.6578834056854248,0
8481035,2024020881,3.4365499206369194,0.8847200870513916,0.14715458101877424
8481035,2024020892,2.5621888637542725,0.23229950666427612,0
8481035,2024020922,2.9923225045204163,0.31300902366638184,0.00688862541740278
8481035,2024020938,2.0537778014735455,0.21173685789108276,0
8481035,2024020977,0.25699758529663086,0.2299841046333313,0.00366963278881576
8481035,2024020991,2.4256926774978638,0.5575048327445984,0
8481035,2024021004,2.2574224935339924,0.34503626823425293,0.3505620220823557
8481035,2024021043,2.111931474980328,0.8293192982673645,0
8481035,2024021061,2.6349430084228516,1.0695589184761047,0
8481035,2024021092,1.687905938279294,0.14899563789367676,0
8481035,2024021105,1.198587122064757,0.47908663749694824,0
8481035,2024021130,2.086524784564972,0.0715591311454773,0
8481035,2024021146,2.735281140489021,0.6532512903213501,0.01983261361495604
8481035,2024021159,1.839403952659982,0.5223691463470459,0.4229971839837021
8481035,2024021217,2.671015441417694,0.3366234302520752,0.33487599277767777
8481035,2024021265,2.8118022629945614,0.813064455986023,0.06181496619525314
8481035,2024021295,2.4748770594596863,0.10560286045074462,6.747925903964575e-4
8481519,2024020025,3.2281049180379044,0.25854331254959106,0.0148064946018553
8481519,2024020051,2.8351048827171326,0.25131940841674805,0.25374194696330654
8481519,2024020093,0.7121942043304443,0.2220401167869568,0
8481519,2024020130,2.6929722726345062,0.35768985748291016,0.00117655647263605
8481519,2024020174,1.2876986861228943,1.0355409979820251,0.00143513166198611
8481519,2024020246,2.5108991476161924,0,0
8481519,2024020313,1.203415036201477,0.36421746015548706,0.00196525649739091
8481519,2024020335,2.517253214358929,0.7531687617301941,0.04367671413506376
8481519,2024020377,1.2081382870674133,0.9922826886177063,0.002266375764974884
8481519,2024020399,2.204649515394661,0.24834883213043213,0
8481519,2024020414,2.029256761074066,0.588842511177063,0
8481519,2024020485,1.2359004020690918,0.7795810699462891,0
8481519,2024020540,1.6109110713005066,0.30935531854629517,0
8481519,2024020566,1.6917576789855957,0.13288342952728271,0.05054439979362558
8481519,2024020615,2.4274629845536575,1.7346549034118652,0.009713573578502579
8481519,2024020695,2.75902365977828,0.19423168897628784,0
8481519,2024020710,0.36324105431925335,0,0
8481519,2024020725,1.3606268763542175,0.40684235095977783,0.3810329090740988
8481519,2024020760,1.626822590827942,0.19442182779312134,0
8481519,2024020793,2.8477702140808105,0.4653362035751343,0.00225811063058183
8481519,2024020838,2.2690946459770203,0.8899204730987549,0.2321283667522703
8481519,2024020866,1.8219417333602905,0.2916855812072754,0
8481519,2024020927,1.1407037143092453,0.518335223197937,0.00148949599645728
8481519,2024020972,3.2274771332740784,0.0775793194770813,0
8481519,2024020999,4.2298633904104275,0.7212908267974854,0
8481519,2024021023,2.024480960725205,0.3888806104660034,0
8481519,2024021048,1.6508380770683289,1.0305870175361633,0
8481519,2024021084,2.895314574241638,0,0
8481519,2024021098,2.4905197620391846,0.3510042428970337,0.06427414613721487
8481519,2024021118,2.895716816186905,0.5009123682975769,0
8481519,2024021140,1.578378677368164,0.36357319355010986,0.00449637819955244
8481519,2024021157,1.8827069997787476,0.3090047240257263,0
8481519,2024021195,3.662880132936965,0.9781368374824524,0.01149182317142835
8481519,2024021207,3.650583654642105,0.2357380986213684,0
8481519,2024021227,2.662071704864502,0.6282939314842224,0
8481519,2024021240,2.617843270301819,0.5850183367729187,0.03180391968607263
8481519,2024021271,3.0773043611704374,0.7581682205200195,0
8481519,2024021293,2.2090867161750793,0.4383975863456726,0
8481529,2024020268,0.817727267742157,0,0
8481529,2024020651,1.8629262447357178,0.02913188934326172,0.16771018570912496
8481544,2024020043,1.567031754940282,0.1270662546157837,6.739681029160318e-4
8481544,2024020574,2.592463791370392,1.3244911432266235,0.3324351734324114
8481611,2024020029,2.6436065435409546,1.0251280665397644,0
8481611,2024020050,2.5222548842430115,0.3664555549621582,0
8481611,2024020084,1.8699974417686462,0.31525254249572754,0.00200636404556276
8481611,2024020114,1.6365457773208618,0.8303804993629456,0
8481611,2024020146,2.968023180961609,0.3145067095756531,0
8481611,2024020165,0.7036697268486023,0.86896812915802,0.26873253901559574
8481611,2024020188,2.421036407351494,0.5707451105117798,0.00199507108913338
