teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
25,2010020625,1.501621580684382,0.7249995084844805,0.01397207835553877,1.1468531052417823,0.03786489748442272,0.14684028026380724
25,2010020640,3.1322954526503977,0.17646865875837753,0.02326984994334603,2.325751619453015,0.41267525240045355,0.3967788400530779
25,2010020668,1.0851118661064214,0.9863050037352351,0,1.4411819028172765,0.4210612502154041,0.09870112440278915
25,2010020682,1.0570667538943075,1.134334222498044,0,0.8637017867621696,0.22420416977903862,0.12477057127305176
25,2010020705,1.6461145877433099,0.7333893816281734,0,1.518707948678219,1.1825700010123903,0.6717754100343423
25,2010020711,1.8857673146221083,0.39242640053336386,0,2.0239180676166235,0.6226351247186872,0.05811465177332792
25,2010020732,1.0840399614353207,0.6159378926013517,0,1.3607887160702992,1.182529636091565,0.00255246924230871
25,2010020746,2.1193556298442195,0.5391952305368449,0,1.8705299245145925,1.047375100768059,0
25,2010020762,1.4656445848248743,1.4235606477095255,0,1.7457960966885757,0.3309129781789583,0.12272787172762771
25,2010020770,1.4130183485538732,1.4300053244511584,0.02260262558658507,3.6656215224202082,0.597734748085766,0.19664934747182936
25,2010020787,1.208869904548859,0.7934966506786556,0,2.274400984361265,0.1291846897802853,0.03848473037471571
25,2010020812,1.5244769983006095,0.22793682951204644,0,1.5758669805597085,1.0305033755421855,0
25,2010020827,1.9181181238305334,1.2206189796952776,0.09765269757905053,1.1387291467715883,0.7403422597455165,0
25,2010020839,1.0838258277371289,0.5510741766927709,0.08135780453295148,2.081613707976575,0.6671004891629151,0.06509484425443654
25,2010020854,2.078064397301943,0.3954490616142126,1.0699608909527864e-4,1.6136864558361865,0.58253445312044,0
25,2010020861,1.5432308720283001,0.2676208378266844,0.07760872409023575,2.580943377384171,0.43675660807348954,0.01554658907489093
25,2010020884,1.646609747575225,0.726726022924157,0,2.1587687953146006,0.2312530039814309,0.056025481461021945
25,2010020900,1.7753427522398209,0.2682980047012286,0.012374741661794688,1.1712918377478774,0.6200303897872078,0.00256584410279679
25,2010020910,1.6367393632493459,0.3976960447352108,0.24605827032556657,1.5944732794796856,1.5194767490315102,0
25,2010020924,1.8920200784754084,0.6919358718489002,0.00274225818279555,2.0499859480533846,0.11928136320943462,0.07252368659612732
25,2010020949,1.5835921241629152,1.2258826353186207,0.00314218990197314,1.818974099836977,0.7510677553914002,0
25,2010020972,1.1934140607748687,0.9473467073173527,0,1.510299783885482,0.359632692212337,0
25,2010020982,1.696932571512753,0.4670063133479049,0.23802806742397914,3.146264999153801,0.37131559720290963,0.059465745924988
25,2010020991,1.1669580013874854,0.5445477994830135,0.19972803673653033,2.1166946628715713,1.0858805553087725,0
25,2010021006,1.6107616346311258,1.0054081433789042,0.04748413421595671,2.8147643592289633,0.24561914470842208,0.16031326703462384
25,2010021021,1.6431084149187782,0.3910996390929124,0.08924801804733037,1.177110559024295,0.298631312566481,0
25,2010021035,1.2512947962570566,0.5212631954286688,0,1.954727751581831,0.46956460254608223,0.03586092962557669
25,2010021049,1.5723650329765697,1.5381769779209615,0.09429470568314072,2.672570897054283,1.4596947913145322,1.0786101220268731
25,2010021061,1.4381642477207364,0.5735886041577896,0.433683782285832,1.0618018821261004,0.4070336776848074,0.11997033894117112
25,2010021076,1.6235754376127531,0.9825946328661282,0,2.2897233296634174,0,0.1040615450345703
25,2010021100,1.6064210796144853,0.49590469984211627,0.06722731609545339,1.7409674489394376,0.5913502119717845,0
25,2010021123,1.8000531497250931,0.4966565382721453,0.03964934998667103,2.2405714057236925,0.12713570971533195,0.6908135191730256
25,2010021144,2.4566504212013416,0.5087704023620976,0,1.6520838676517249,0,0
25,2010021159,1.152556711347188,0.37023559937333395,0.1267263203845547,3.7611245238795794,0.9324746168105359,0.08178420458331681
25,2010021167,1.5900339515463746,0,0,3.7099751446199005,0,0
25,2010021181,1.392891425676841,1.2187835720500346,0,1.8502782059417762,0.7340587869916358,0.12535434986843833
25,2010021191,2.2543789051498977,1.3010216413821012,0,0.9724696378330723,1.1670217596233723,0.14995751654928358
25,2010021203,2.724097455255982,0.4971219827087388,0,1.3972848104382045,0,0.22449669517428403
25,2010021211,2.159548566212988,0.5492446403154813,0,1.5973265397993885,0,0.05523074597109569
25,2010021230,1.459860056216814,1.1017615219943881,0,1.4712793575788974,0.3183559575028516,0.02015160841964916
26,2010020023,1.192491114192533,1.6293388549218129,0.04541253246793709,1.1195516846428257,0.6942644325602121,0.10268344950441086
26,2010020025,0.9068015410092378,0.08786002479582483,0.23518565274720266,1.5634566635995562,1.076354903393504,0.2636824819647994
26,2010020035,3.3136047924979586,0.21561364171566783,0,1.7259426889431067,0.25604044452177144,0
26,2010020054,1.7653117980201958,0.0619814259050598,0.10655115099998676,1.329683240649012,0.7789182182746076,0.3066502570258564
26,2010020081,1.7530660832164535,0.5071865144176679,0.07282158928676875,1.7118034138171778,0.7467962157727648,0
26,2010020092,1.7598004673481207,0.3664847360406137,0.18086289047139475,2.752901240825738,0.3787457397628344,0.07754331999793472
26,2010020108,1.3709886109636265,0.7019746317890405,0.11091059960746255,0.987032384848709,1.1855593611099644,0.07744717359083174
26,2010020116,1.591317615532978,1.1584560091382363,0.20134761823388964,1.6539280245146022,0.7473378754242151,0
26,2010020127,2.5525141294491807,0.07555387241294326,0,1.735383037674805,0.4065704183329919,0.05930237541915054
26,2010020135,2.2019005418852116,0.8763147813012105,0.09686709195579526,1.257613242262478,1.694130164259671,0
26,2010020155,1.0152437674786678,0.5602790435059921,0,1.745510253039883,0.04733261681252496,0.02657811545240841
26,2010020178,1.5065696404784263,0.29155845727568785,0.12912943209757852,1.837443249249864,0.1243986309189237,0.06095087031675315
26,2010020187,2.1208559470516866,0.3930952159230936,0,1.267919499292942,0.5672909951288443,0.12049095269917652
26,2010020225,1.5214640447733985,1.4925954593270063,0,1.2403961108145847,0.9888831108103238,0.04223562084527376
26,2010020243,3.6036391288786866,0.5164206892557885,0,1.179140129952362,0.19222645463195387,0.00466112796265049
26,2010020253,2.6666052498741357,0.5713018425792074,0.01993438186453913,2.835510911691483,0.42435905686620234,0
26,2010020268,2.2974297152104564,0.6017821139574644,0.02507152613042137,3.427062117034333,0.537924925804362,0
26,2010020276,1.1707850179227874,1.1704786793409019,0.07651039781326381,1.5309563953573366,1.342548656516088,0
26,2010020283,1.608464030063088,0.6260138578369611,0.23470347561685664,2.7366556286408565,0.8716783025054312,0.09061728445546105
26,2010020303,2.0064142187933536,0.8988913733641333,0.03037753207741187,1.2936047935954236,0.4297992511692381,0
26,2010020311,0.8613451431281338,0.48713649163559536,0.01823267043061192,1.648981489538962,0.6760137816343906,0.012984617729217041
26,2010020344,1.6436641811622006,0.5482919562218449,0.0074387262055257,1.7819606956965617,0.283572523279365,0.20350251812062448
26,2010020352,2.517835775379885,0.5145774435534745,0,1.5830771623779243,0.18169240631610017,0
26,2010020372,2.7064251800942616,0.16057822882426429,0.03122125621609306,1.3728535524141596,0.15198398977120053,0.13812932626349542
26,2010020390,1.559407689883463,0.17289837751365078,0,1.6795674162361909,0.5438009316174623,0
26,2010020418,2.076413621378859,0.3961523916535556,0.1578127451674945,1.5656956907676838,0.5017936982010519,0.11114269132480778
26,2010020436,1.7777662126805633,1.2213430536819925,0,1.1313329782984274,0.3822146612224249,0.19946132334784705
26,2010020441,2.1970783551178963,0.12239009196284731,0,2.790347198851546,0.7703953417577369,0.01078646044073104
26,2010020464,1.3496682998436227,0.593340414273936,0.07341324576511564,1.5066355412407173,1.3207730916366138,0
26,2010020481,2.1798766245237746,0.5650173563335616,0,1.7100917269358331,0.2980316188161692,0.01112917650456878
26,2010020486,1.7067448651580774,0.11431326440133704,0.00207650981900585,1.0278613046069185,0.4920909804236953,0
26,2010020500,2.9171631324872203,0.13914190465273452,0,1.416579915432262,0.5451149923860327,0
26,2010020517,1.494569568874276,1.1636566205517882,0,1.8034648946325582,0.289767277791822,0
26,2010020529,2.502386916808883,0.5430725199529819,0,1.6834620643260672,0.3518144408404675,0.00752952955658617
26,2010020535,2.5109469613486834,0.14487567689453024,0,1.0865809412029424,0.48751539756532936,0.05479765768455526
26,2010020550,1.5199736987429555,0.4767944005025667,0.03497681588218232,1.979799754601694,0.8935976313753154,0
26,2010020556,2.022057804138276,0.871573509892402,0,1.366593967498269,1.5875304932790057,0.20450160059257055
26,2010020571,1.276726632051603,0.6026391487234474,0,1.8613430950875705,0.4223225518417552,0.0641234637787549
26,2010020584,2.0520290323163253,1.0889923434602973,0,1.4359947417596415,0.5313995082271075,0
26,2010020603,1.6580610788607042,0.264282655750177,0,1.6419993161435784,0.44134175833181377,0
26,2010020622,3.035219460440212,1.5405055504067675,0.07929283668129385,2.0758752224913346,0.771410161466397,0.23260713319750967
26,2010020631,2.1928090517850554,0.7045632207304391,0,2.263759292358921,0.2726366713327244,0
26,2010020652,1.998943099911591,0.4214771950078635,0,1.0962161443260383,0.08794193948097315,0.00305765666367596
26,2010020670,2.402508769030137,0.42146679130939635,0.1184372616729524,2.338443372763412,0.7146072034886635,0.0312160667804277
26,2010020682,0.8637017867621696,0.22420416977903862,0.12477057127305176,1.0570667538943075,1.134334222498044,0
26,2010020689,1.4666434028400013,0.634274870535902,0,1.1970135775713038,0.7005702797655191,0.11846120602279986
26,2010020707,2.2727822012876424,0.793406089972457,0,1.2008812819254877,0.8384763172367392,0.03617896520396799
26,2010020720,2.8198932971393447,0.4566667497895168,0,1.1631567556221851,0.10741781998655536,0
26,2010020733,1.850382223650328,0.4951086233761003,0.00148240653778764,1.1395485125021096,0.4038068366171288,0
26,2010020750,1.7680745975638217,0.14225784609257863,0,1.5439148988960227,0.48243771093968485,0
26,2010020761,1.3824583758338869,0.21770185044489299,0.06923185226395123,1.1643420237313067,0.34961548219041805,0.03450385590882043
26,2010020768,2.4039049414635207,0.4744837657866918,0,2.2906597930686035,0.4171131877744365,0
26,2010020792,1.0930829060294347,1.842553713777685,0,1.523277316954325,0.820414288599726,0
26,2010020818,1.5750415591434272,0.41272133803278754,0.06039886428177263,1.8432841506654198,0.08489482364196212,0
26,2010020829,1.873507054394201,0.19840561143645183,0.01518660164787448,0.9150049833139254,1.244584242288828,0
26,2010020843,1.6123323367995162,0.08408611700924028,0.07985200301626956,2.3724902448388208,0.23741735241013123,0.06326552055002407
26,2010020857,1.8890241352398764,0.165470949560317,0,1.7283021394711902,1.0836333888425054,0
26,2010020864,2.4529650928588578,0.5589147707594243,0.12035210140313322,2.805524564782608,0.3612807426997531,0
26,2010020879,1.998671802095837,0.8378779290968256,2.72238960513911e-4,1.7462410281599874,0.15056458836401046,0.9015669962684811
26,2010020908,2.6490698643332142,0,0,1.3556831869332764,0.37557689250294735,0
26,2010020914,1.6343581766879514,0.8663444931252063,0.9823079042402276,1.3356583603785608,0.9648639963189012,0
26,2010020925,2.5481631212652123,2.285355719698905,0.21008071746287682,1.0698547261568325,0.30112107661878756,0
26,2010020941,2.2426474208978564,1.3067135794063958,0.01706831249562881,1.3778131856750733,0.5796194059806677,0.3224888579880014
26,2010020966,2.05628985074715,0.0491613494946751,0,1.6784168862205813,0.1638856184406981,0
26,2010020975,0.9509761989706976,0.671151014344479,0.07157245469619647,2.8440423740891756,0.8278193462233288,0.00509631704881142
26,2010020991,2.1166946628715713,1.0858805553087725,0,1.1669580013874854,0.5445477994830135,0.19972803673653033
26,2010021003,2.2264756198076654,0.5279778544338034,0,2.421656081068967,0.16392586757142036,0
26,2010021018,1.2969547103218948,0.5681793528717732,0,1.5998534754313856,0.3748551391196034,0.03881671781477169
26,2010021035,1.954727751581831,0.46956460254608223,0.03586092962557669,1.2512947962570566,0.5212631954286688,0
26,2010021048,2.100113523666474,0.1040348149620954,0.5179122580991339,2.1611465863530936,0.1760348263274101,0.0145858220064016
26,2010021064,1.224572058331849,0,0,2.369303318580871,0.9894663707241906,0
26,2010021078,1.7586310405907069,0.6347708715440707,0,2.5588232773355575,0.10783900816572006,0
26,2010021087,1.6724643491501867,1.3167282706649213,0,1.419563581270241,1.2939567688716138,0.10066639144047752
26,2010021110,1.9616132991314337,0.8074049367064106,0.01784595472783591,1.8667871033666006,0.4228183506865022,0.05720515664414358
26,2010021117,1.228872505647518,0.5857823102248587,0,1.1164061102966993,0.7011061901430997,0
26,2010021143,2.5483080455348692,0.9956355592168339,0,1.36407932768466,0.1380587365072532,0.02479112758655079
26,2010021158,0.8203112396868485,0.3927757311705873,0,1.847805760725307,1.1253667417117477,0.01507403416423234
26,2010021167,3.7099751446199005,0,0,1.5900339515463746,0,0
26,2010021183,2.113882439060978,0.19282976288740356,0,3.037107084476251,0,0.09676798059307697
26,2010021200,2.6334106454425967,0.5475846317857472,0.03467040007895683,2.0785929917660417,1.1323194324800334,0
26,2010021214,1.4653274964689085,0.5740574541969815,0.05549644374086743,2.882884173921922,0.4244531318736183,0
26,2010021224,1.4921528314037384,1.7266491764098917,0.07077447570859421,1.3701763919226075,0.6461221889180848,0.00231544600314862
26,2010030161,2.0974698911468157,0.10294944191877375,0,3.389112001846641,0.4561914061295667,0.06694564429254768
26,2010030162,1.017160654570044,0.471455213046094,0,0.9111540278266995,0.8758543905124115,0.096707404332189
26,2010030163,1.4751568074080454,0.25020040065162685,0.04243461858784982,1.6108818927225395,0.45495540548140434,0.04718281544052939
26,2010030164,1.9597386155926189,0.7061980473946687,0.08254041432814725,1.3055561219181337,1.3813530072772091,0.2087163496212812
26,2010030165,2.861779337526823,0,0.03314307011582794,2.886600400869639,1.51587438792919,0
26,2010030166,1.290204963914335,1.760024554347449,0.03876709302327139,2.410245780907927,0.45765775522471425,0
27,2010020012,2.868486595653785,0.42474277669422744,0.27972707358330895,2.2946741624602316,0.8060429846133099,0
27,2010020024,2.1696318061093054,0.1082483047756446,0.1438611075820532,2.2921701843667326,1.0193904699831404,0
27,2010020064,1.2781697638145488,0.3526912683974637,0.07599997193089603,1.3504040503866206,1.2642444274023041,0.003742774494274071
27,2010020067,2.9064676429957887,0.05897062526260863,0.11458167095553212,2.823501982734778,0.3350856291435372,0
27,2010020092,2.752901240825738,0.3787457397628344,0.07754331999793472,1.7598004673481207,0.3664847360406137,0.18086289047139475
27,2010020109,2.887118221368175,0.09998037777140724,0.02759521491765363,2.5213892932347073,0.6956044343938693,0.27721006807048554
27,2010020115,1.2724139945936899,0.30809141121806216,0,1.4867111030943143,0.5161166870886152,0.00146723966281572
27,2010020119,1.7879370504233842,1.0014913803655263,0,2.8347916469609373,1.6829380525903794,0.17266949335673357
27,2010020130,2.1972565804694293,0.41972467278239983,0.18419074299018393,1.8884141127318081,1.320962818388033,0.006498877715547471
27,2010020153,1.869091604705129,0.06902253118777679,0,2.3886044004533646,0.30992726373747276,0.05435919909399842
27,2010020171,1.5290417964448855,0.5510089154302005,0.07271845478433271,1.4616173213585486,1.2881618567383744,0
27,2010020184,1.1639236456405635,0.7174399888073802,0.12071489702869972,1.8700533425163512,1.2965729563967188,0
27,2010020196,1.722071535296635,0.43775986156557906,0.13197213729209217,1.701839878322111,0.936187999818105,0
27,2010020203,1.8078131737527112,0.2023433049557427,0,2.1255489498372064,0.23665449367248598,0
27,2010020215,1.5584353058545863,0,0.00986498561079112,1.9629391118126387,0.14994449015825495,0
27,2010020231,2.789674559582221,0,0.1577907052946495,2.5975436036447253,0.26587829264415364,0
27,2010020241,1.927724675814267,1.3892165642643217,0,2.1609617292501118,0.7613830688747555,0.01812426407531041
27,2010020266,1.6817233234092837,0.7696204170074985,0,2.450043111892419,0.36969789701232564,0.06587644160904321
27,2010020281,1.8978167123541265,0.45776380413438295,0.14319680008398047,1.613604373073821,1.4550336620776922,0.5438182131031402
27,2010020297,2.217232127946095,0.5542436764127022,0,1.8838935914707249,0,0
27,2010020306,2.0582235235202537,0.6277403209880514,0.06111379428859351,1.5199772660934743,0.2154644086181099,0
27,2010020341,1.7900380111894059,1.7524419397207196,0,1.9099153770089385,0.5407286344163025,0.07423166359416246
27,2010020354,1.8469736581680307,0.4146662948249346,0.43596636357592977,1.5599448831640845,0.5644292985383371,0.00890887583177687
27,2010020362,2.421489824308998,0.5726370468794639,0.15942921842336044,2.5124130833774343,0.31476716206938865,0.00730170496138374
27,2010020388,2.784738874054814,0.32699199478098834,0.14692774079676424,2.0373742994812005,0.6876212676550497,0
27,2010020394,3.0843637187945165,0.7795101675720136,0.054285333649361923,2.517028692652963,0.6005738759733223,0.1733876773736912
27,2010020417,1.7243478142970348,0.3869249800102952,0,2.479432389309355,0.3192712120448432,0
27,2010020434,1.8496692366252074,1.5858785348997395,0.19635769772501271,1.3529028353780899,1.2867855934370824,0
27,2010020450,1.7034037920289267,0.47085063731411725,0.10964302747403191,1.6132393426821785,0.7020368289847745,0.12750077632126655
27,2010020461,2.2597502959049605,0.32933324453722485,0,3.050668334467439,0.8240817480223706,0.1530189011233528
27,2010020475,2.9170790531710202,1.0767329145068942,0.11756270560036348,2.815815780303341,2.2083745429535244,0.22166586761195653
27,2010020491,1.4721649191817374,0.936170782705139,0,1.8925376552764968,1.0114624785594428,0.09193317001143753
27,2010020518,1.6262498815111708,0.45744535278787257,0.06521877450421276,3.109841481138684,2.5508916660701244,0
27,2010020527,1.5270234516417622,0.6198165845492698,0.11579058518901218,1.9827567437505593,0.14495674350421012,0.13962593836872245
27,2010020543,1.5558285110403924,2.1071678671163934,0,1.5866051514407324,0.6795004038899766,0.00473516790398603
27,2010020550,1.979799754601694,0.8935976313753154,0,1.5199736987429555,0.4767944005025667,0.03497681588218232
27,2010020562,2.299907695753808,0.32199959686163315,0,1.7887744864289181,0.14422874081734033,0.2595315770635645
27,2010020578,3.9647716991844475,0.18683291350172987,0,1.96461047540803,0.5417052456176578,0.02778388137307901
27,2010020590,4.0233722316081515,0.6658172090854577,0.00283961450496207,1.7649885103285423,0.2864384622776485,0.05046416658754955
27,2010020601,2.9162509100317764,0.10957227178400669,0,2.2112655715532155,0.03151971163054409,0.2528599619109751
27,2010020619,2.7177390506774635,0.47182354754880407,0,2.366242358367059,0.34490899607389003,0.15606912629461592
27,2010020629,2.7660482592870554,0.9774719318929785,0,2.4567717222691696,0.6458664332729229,0.05720282143588561
27,2010020637,1.6802652458054879,0.4584510277514682,0.6033445574222085,2.568017029666369,0.9215928078906209,0.02687256723817644
27,2010020651,2.7595190010152937,1.0053846206681232,0,1.369249782871669,0.5310431644286059,0.14513361086325993
27,2010020669,2.625545221003448,1.2685592248644488,0.02007846819479727,1.3955081110706868,0.7628983202719339,0.1664777780587383
27,2010020679,2.0499604760709675,2.1234842143758943,0,2.9363917740277103,0.8235538606574294,0.20343523454639684
27,2010020692,1.7350464537933685,0.6211636992250748,0.06854961058816546,2.444418071988522,0.10078923199567685,0
27,2010020707,1.2008812819254877,0.8384763172367392,0.03617896520396799,2.2727822012876424,0.793406089972457,0
27,2010020720,1.1631567556221851,0.10741781998655536,0,2.8198932971393447,0.4566667497895168,0
27,2010020741,2.0308546014677713,0.1913111426618181,0,3.079603436319957,0.40364671552520104,0.04718373202119142
27,2010020747,1.9788781538616727,1.4398853949062458,0.07155369868082467,1.8238913877438565,0.9370764976516854,0.049905357352854514
27,2010020763,2.097155627746166,1.1929613843076459,0,3.476602272657215,1.1997420796013825,0.16261009405574836
27,2010020767,2.0649847173153644,0.19881869606466634,0,2.225481436404034,0.3379314970800973,0
27,2010020791,2.15515243324972,0.5633186262116024,0,1.4908019173049005,0.7514712478571458,0
27,2010020800,1.3808138303617177,1.374431305656147,0,1.698512155893076,0.5785498902396446,0
27,2010020812,1.5758669805597085,1.0305033755421855,0,1.5244769983006095,0.22793682951204644,0
27,2010020834,1.7800984456078175,0.2622428232010735,0.10079338967802211,1.883824670128342,0.43090382924244613,0
27,2010020847,0.965857218859116,0.14634798054935141,0,1.0150392574677498,1.777316906512482,0.00928946031995881
27,2010020868,2.2351829026360774,0.2623767578758771,0.1534394639415283,2.100361951599576,1.0892200986747569,0
27,2010020883,1.555299220947185,0.4259112684151539,0.02785560094565992,1.9541783399579487,0.351160493168249,0.03359425232659324
27,2010020895,2.1236883495334915,0.2316352365551523,0.07894265997985057,2.2820222070137532,1.3000461096725426,0.03682284311937776
27,2010020905,1.8518059665019673,0.09166823996685128,0,2.8357421648981873,1.2973125108656371,0
27,2010020917,1.961373163565619,0.22848516629441515,0.00196913067978814,2.2062367469881425,1.844467178433497,0.09824590629662625
27,2010020936,1.6957225671685257,0.6153224634789539,0,2.8608009350525077,0.9262071226590268,0.03664344886856633
27,2010020949,1.818974099836977,0.7510677553914002,0,1.5835921241629152,1.2258826353186207,0.00314218990197314
27,2010020966,1.6784168862205813,0.1638856184406981,0,2.05628985074715,0.0491613494946751,0
27,2010020980,2.2863235372914277,0.6915857631792497,9.301744857983726e-4,1.6834927395854309,0.8189360225919439,0.15432409013052678
27,2010020999,2.4953331018335203,0.6208379081340063,0,3.073912830310253,0.9546346738400316,0.05741026189697255
27,2010021013,2.791615122382949,0.04744092521119845,0.00193127272036468,2.2336737925889176,0.5657205498344371,0
27,2010021037,2.565823859801481,0.06386875029417904,0,1.974472832917779,1.6733244595732484,0.03939795388679368
27,2010021050,1.8113103318523256,0,0,1.6222659180233223,0.1723451949487541,0.00693085494082508
27,2010021063,0.8008981543840781,0.7899230982649752,0.07923115442936836,2.9322719283675993,1.2185642919702881,0.2635486877745722
27,2010021069,1.790931822440521,0.693595799891095,0.06428658258244312,1.9820421853726031,1.3814641038706181,0.01591835920988685
27,2010021084,1.6204222469793779,0,0,2.1333845087937178,0.231153610057388,0
27,2010021097,2.4700280293421746,0.5976612230656453,0,2.512582310874011,0.3713288298971739,0
27,2010021109,2.020144705722897,0.4202909207628633,0,1.2166590045510686,0.15239593797619388,0.02701558342089521
27,2010021126,1.4539874077920278,0.4003005414717493,0.00103231080894585,2.3630122446446236,0.02151591499749605,0
27,2010021144,1.6520838676517249,0,0,2.4566504212013416,0.5087704023620976,0
27,2010021163,3.0819515784478777,1.4413990748330126,0.08411055495934848,1.2618993059315764,0.4460049192736693,0
27,2010021200,2.0785929917660417,1.1323194324800334,0,2.6334106454425967,0.5475846317857472,0.03467040007895683
27,2010021213,2.507154311409668,0.48834313215607905,0.00222060263716778,1.8099775827244764,0.3312053078703379,0
27,2010021225,2.1339810669204775,0.6603827443458744,0.02930367420615478,2.3368075390298757,1.637688401171827,0
27,2010030171,1.5348693035051877,0.5086815958104614,0,2.8442810180161313,0.6047281348158287,0.13767877520663693
27,2010030172,1.3585034262533295,1.5173225822665546,0,2.562095020753776,0.2361285439166013,0
27,2010030173,1.6338229272650602,0.7773388062093097,0.030429058096307096,3.086102949253018,0.7271401002746424,0.04275867034781717
27,2010030174,1.5420466457065225,0.4653973314728994,0,3.272993737451718,0.6660330959861891,0.0188283884056688
28,2010020006,0.7527506034922256,3.3752392413238623,0.02584511445682921,1.6637632560566447,1.9884515769642799,0.03109081124871216
28,2010020022,1.2740606382933959,1.9000842851727542,0.06958261339931776,1.214415501789446,0.6020585391679346,0.02985175790847885
28,2010020066,2.8696942677451434,2.06246385144334,0.29747907824956166,1.4217118134811453,0.3735466617164349,0.43609701790198896
28,2010020077,2.1773575964694842,0.6807252207985633,0.3320340849621087,3.0196180664499144,0.37202046093662544,0.402701680886357
28,2010020090,2.0405373595301164,1.395065709317964,0,1.4156290544442867,0.8973822915408567,0.00210807750376487
28,2010020110,2.5219684371862576,0.9225369070992573,0.05792131124868014,0.9377997812349863,0.6413889636439895,0.16899761171543276
28,2010020113,0.9424329220412292,0.819915003049591,0.036178282730135736,1.7556288450084143,0.9427675632337451,0
28,2010020128,2.2869405131806393,1.4038785519640922,0.04418292217195441,1.553379931585045,0.9368841625588115,0.02273528259848898
28,2010020156,2.1970842957260035,2.2658384646917367,0,1.6235846374185618,0.3780635575065755,0
28,2010020162,1.5192482828952185,0.7595849091709936,0.14702072400071445,0.36910938736158944,1.4864848748241686,0.03536237304344983
28,2010020176,1.3348195511320209,0.6255480230623861,0.5008661778584051,2.0436951834527024,0.7176230109788149,0
28,2010020198,2.4025980231516213,1.8910724330789004,0.16434078903601468,2.081115227014425,0.772357516251761,0.2315213271756354
28,2010020210,3.807034722198102,1.1794878531243032,0,1.3321050989041217,0.35546790169806386,0
28,2010020226,2.64659390560847,0.8481836722695272,0,1.766048413109858,0.08014434539683629,0.33639163243524217
28,2010020242,2.556283347033455,1.1659603203588524,0.09527776967916156,1.424030230304339,0.8185373182312059,0.2796268095958614
28,2010020253,2.835510911691483,0.42435905686620234,0,2.6666052498741357,0.5713018425792074,0.01993438186453913
28,2010020265,2.760957785984315,0.7213836481334444,0.01799168034657465,1.9077497590969796,0.1171145260915406,0.05253659070142903
28,2010020273,1.9794191731410504,1.1377081412043069,0.16512403327791672,2.821016024823335,0.7017631095560157,0.14133142519997274
28,2010020293,3.0998884046659443,1.5092687096980484,0.08271116130145789,2.6986777340564423,0.34910582630837894,0.2707840962939463
28,2010020319,2.8885753590667855,0.8629124003233049,0.09712487259022395,1.6637096744695683,0.7706429350780032,0.36780906629879817
28,2010020333,1.7700844504615014,0.3557971961571428,0,2.216277702132982,0.24123445341356783,0
28,2010020343,2.550202196120265,0.5857624015967586,0,2.12125415966021,0.6317933070351596,0.16293823678051708
28,2010020357,2.579537273923845,0.3738427039579561,0,2.1028488505370313,0.46503954988022084,0
28,2010020370,2.732309946720346,0.4099841709463306,0.15863478229578026,1.5107646592724608,0.35071809942614524,4.3913298258968e-4
28,2010020380,1.3121944859643622,0.25983951849787484,0,3.0731085138105714,0,3.262869697103724e-4
28,2010020399,1.235434712776178,1.457670181969884,0.06173283962433055,1.2851231429176686,0.7684773859668804,0.09907459622101035
28,2010020406,1.997752590724239,1.2828875931550796,0.04124964701016076,3.214226500675921,0.06518356415829571,0
28,2010020412,1.9977928172618844,0.46275454917841163,0,2.2921858761225624,0.42307251790834566,0.31294272885694374
28,2010020437,2.299051657690073,1.0964542784315994,0,2.0776053020873113,0,0.24760389520709244
28,2010020446,2.5452192653046746,0.17330780430643405,0,1.6423505213119227,0.445802676144959,0
28,2010020457,1.3577590947769569,0.6254588576201671,0.05299835750515281,1.4176813579964394,0.3654067281279765,0
28,2010020466,2.2776459303978065,2.495765836175945,0,1.0945879367013436,0.33401108454721345,0.11928175472790986
28,2010020480,2.5773221345740684,1.284077891452675,0,1.476715921809993,0.13788507102549943,0
28,2010020501,1.8500669948880308,0.9805228855803297,0,2.438487694169495,0.1084471536113399,0
28,2010020518,3.109841481138684,2.5508916660701244,0,1.6262498815111708,0.45744535278787257,0.06521877450421276
28,2010020535,1.0865809412029424,0.48751539756532936,0.05479765768455526,2.5109469613486834,0.14487567689453024,0
28,2010020548,2.2089577600112644,1.316693266409023,0.2651797786236144,2.7409903962812607,0.8122653363667449,0
28,2010020554,2.000613721698044,1.2474783457430274,0,1.223178983063274,1.065627358326466,0
28,2010020571,1.8613430950875705,0.4223225518417552,0.0641234637787549,1.276726632051603,0.6026391487234474,0
28,2010020585,2.4961907517044057,1.3123522515421544,0,3.754344742411532,0.9257220997288622,0
28,2010020604,1.8544324180726757,0.6769510238761464,0.02657531724150883,1.3422453630587894,0.5245251414798907,0
28,2010020620,2.6405593850801123,0.32542004375404243,0,1.6855204475119183,0,0
28,2010020627,2.8207709347724776,0.6614336963238324,0,1.670103801944384,0.8134328121992002,0
28,2010020641,2.5396883606696914,1.3759620258008376,0,2.0668963796993,0.5892933912750753,0.00573765868341562
28,2010020653,2.635187414679208,0.8033051597552078,0.04533473331652528,2.899900656470197,1.5453881111253929,0.02699637408778562
28,2010020671,2.6025615921770044,1.3099676039617119,0,1.9125849698950952,0.3614528451450825,0
28,2010020679,2.9363917740277103,0.8235538606574294,0.20343523454639684,2.0499604760709675,2.1234842143758943,0
