playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470047,2020020139,0,0,0.00126195633254264,0.07341651552050547,0.18845135136723853,0.00126195633254264,0.4706242450566672,0.6641934485796375,0
8470047,2020020160,0.04847475469750598,0,0,0.1550089763126116,0,0,0.47842743672065313,0,0
8470047,2020020234,0.0862330890042107,0,0,0.7690127035584677,0,0,0.5215650719263791,0,0
8470047,2020020246,0,0,0,0.3616700540390517,0,0,0.29959668288296853,0,0
8470047,2020020261,0.14096055408735106,0,0,0.3855286004785339,0,0,0.4734496080976004,0,0
8470047,2020020275,0.0307731902533138,0,0,0.29906615462080843,0.21061171235459114,0.00980461180757033,0.26361553170109386,0,0.25033553114020013
8470047,2020020292,0,0,0,0.02156295267028662,0.07816951788594959,0,0.10817436532593305,0.13299767259412754,0
8470047,2020020305,0.17730386839356405,0,0,0.4549165617785896,0,0,1.024600282230044,0,0
8470047,2020020317,0,0,0.06163360755427155,0.6680160329121826,0.1547183716835685,0.06163360755427155,0.4315183427191012,0.06877811713550973,0
8470047,2020020331,0.00748208509462305,0,0,1.1857375671457069,0,0,0.5463508974479964,0,0
8470047,2020020343,0,0,0,0.3006614444315938,0.1317760526673545,0,0.48674489888810185,0,0
8470047,2020020589,0.07627055089392536,0,0,0.4256598948300326,0,0,0.05650446261479118,0,0
8470047,2020020599,0.07902841952431629,0,0,0.17534078067578662,0,0,0.2910020300364019,0,0
8470047,2020020617,0.04981257746307194,0,0,0.3480345152049935,0.0286317468740362,0,0.2839102297159492,0,0
8470047,2020020631,0,0,0,0.24634796890346736,0,0,0.3733951749528221,0,0
8470047,2020020642,0.26699871860583235,0,0,0.711263385010017,0.47820989994761076,0,0.32829324686416306,0,7.035133758308399e-4
8470047,2020020657,0,0,0,1.238737433987971,0,0,1.2903603078025137,0,0.7501582060963748
8470047,2020020681,0.07304689364037989,0,0,0.549546046567757,0,0,0.41560835310995187,0,0.03554002024285831
8470047,2020020695,0.19055547135253592,0,0,0.40080153199396834,0.3234946223222617,0,0.7651361245701789,0,0.03024242439585594
8470047,2020020711,0,0,0,0.22090911581732178,0,0,0.7433481433471038,0,0
8470047,2020020722,0.1257525872740341,0,0,0.5659744570229076,0,0,0.20140550912499994,0,7.6180638361509e-4
8470047,2020020734,0.06558888581873809,0,0,0.6835554736200418,0.05239353311967529,0,0.2863184102465912,0,0
8470047,2020020747,0.08463475365311733,0,0,0.18541896757188125,0,0,0.678173780923983,0,0
8470047,2020020771,0.03384578028016375,0,0,1.199226832631347,0,0,1.085944012349892,0,0.12872445281385037
8470047,2020020786,0.16368621490104113,0,0,0.5153957027393457,0.03718821106853723,0,2.4561508292268175,0,0
8470047,2020020801,0,0,0,0.2560100781839714,0.07846781351063854,0,0.7124896708843252,0,0.09107602726589627
8470047,2020020811,0.00355700853480819,0,0,0.2587268577318193,0.12615828375779917,0,0.9732665591081154,0,0
8470047,2020020845,0.07607913103216993,0,0,1.795464631289793,0.08209811095573268,0,0.48552113880083375,0,0
8470047,2020020859,0.4464888424625085,0,0,1.2089163246010812,0,0,1.0583785235054766,0,0.08132406916986433
8470144,2020020010,0,0,0,0.3852918895780526,0,0,0.46772470384905757,0,0
8470144,2020020038,0.13088095997453367,0,0,0.3341390397901403,0,0,0.2677709243685229,0,0
8470144,2020020051,0,0,0,0.20832772729501273,0,0,0.26109986809464253,0,0
8470144,2020020069,0.19965755432177112,0,0,0.5152838288326935,0.0359771464331767,0,0.17557145488739453,0.4484121082579693,0
8470144,2020020084,0.3955487971004392,0,0,0.5163215071475915,0,0,0.41942891980391717,0.1976806765286792,0
8470144,2020020103,0,0,0,0.11985712578125854,0,0,0.45973883912747154,0,0
8470144,2020020130,0.11382419524783141,0,0,0.2229592426182679,0,0.00276126909669177,0.2128076534627322,0.4449256779595624,0
8470144,2020020139,0,0,0,0.04308384797860267,0,0,0.3252829850153502,0.20643691117638902,0
8470144,2020020160,0.12732125803887892,0,0,0.2517392257400762,0,0,0.5606141105117481,0.07669920030529616,0
8470144,2020020175,0.1292550998799548,0,0,0.5136477870819556,0,0,0.06328930140556796,0.488568679229711,0
8470144,2020020189,0,0,0,0.19931608156866104,0,0,0.2940685787135934,0,0
8470144,2020020203,0.0897388379434758,0,0,0.2426491891723977,0,0,0.22713285269767441,0.26600500084754264,0
8470144,2020020219,0.17688166292817964,0,0,0.39950921208710877,0,0,0.4330937248197667,0.11059375925406814,0
8470144,2020020234,0.03036065156468853,0,0,0.18503298861880169,0,0,0.41301268529266366,0,0
8470144,2020020246,0.08065240988475633,0,0.00363733930979088,0.29814928155699594,0,0.00363733930979088,0.16093860939026985,0.5667974883362938,0
8470144,2020020261,0.04354099534403964,0,0,0.08121907770102227,0,0,0.5200439547521676,0.09467754130771298,0
8470144,2020020275,0.00301961256162179,0,0,0.35219133942537534,0,0.00980461180757033,0.24734627923230249,0.5032826039485004,0
8470144,2020020292,0,0,0,0.02490044681925323,0,0,0.6352092084049485,0.563074284150241,0
8470144,2020020305,0.09054550639880664,0,0,0.33123008833324213,0,0,0.4921753859191111,0.0579025520437839,0
8470144,2020020331,0.28570555093161654,0,0,1.0839524968624377,0,0,0.5991935444136692,0,0
8470144,2020020343,0.02106432527741533,0,0,0.43892474738480663,0,0,0.8193183004299258,0,0
8470144,2020020560,0,0,0,0.19232173544000178,0,0.05351690269167853,0.2336345334594022,0.2419130114659871,0
8470144,2020020575,0,0,0,0.1583769055707513,0,0,0.387101190498784,0.08765360936900518,0
8470144,2020020589,0.03787169149380028,0,0,0.5581170592273671,0,0,0.27326785715884017,0.24262861789728882,0
8470144,2020020599,0,0,0,0.1801833077174072,0,0,0.2342018970973648,0,0
8470144,2020020617,0.3602123823655643,0,0,0.42143898899779536,0,2.701784532604305e-4,0.48233741899373317,0.3523552147331637,0
8470144,2020020642,0.1220371645684973,0,0.06813871557156426,0.7448949167447866,0,0.06813871557156426,0.5053383873007095,0.07773101557859169,0
8470144,2020020657,0.1928217203870649,0,0,0.38758000725289654,0,0,0.27896015472654306,0,0
8470144,2020020695,0,0,0,0.1780565455677688,0,0,0.1119338245607232,0.06542071709026301,0
8470281,2020020002,0.02840623925393867,0,0,0.4724700299860808,0.089215885367081,0,1.1055929395432862,0.6449643473398208,0
8470281,2020020019,0.01326563041312821,0.05879421804614602,0,0.9029573702632799,0.2881902666173153,0.06387289377420821,1.2930990865825516,0.15533546635651957,0
8470281,2020020034,0.02355119993718433,0,0,0.544618562629733,0.43016777985617055,0,0.7310887174095368,0.38587470115777384,0
8470281,2020020049,0.01389585231578809,0,0,1.135645490585657,0.281126726262906,0,0.9844948477273981,0.8278855122474239,0
8470281,2020020069,0,0,0,0.3360336119811741,0.1627650463827334,5.297809670275174e-4,1.3244713012801768,0.423271889837674,0
8470281,2020020084,0.05100756981395349,0,0,0.8787078305684725,0.2951916835189683,0.00100401763654969,0.5970671071351875,0.6813129754891333,0.0489152995313326
8470281,2020020099,0.054939649838703364,0,0,0.7479560881024031,0.31568205646650344,0.05507433123527359,0.6514323023730941,0.3171913128169061,0
8470281,2020020107,0.06848753201251587,0,0,1.0717576497966488,0.1702524845153614,0,0.943293538084141,0.31416808903772386,0
8470281,2020020123,0.041077641100662254,0.04323009822624141,0,0.5733641682278388,0.9039023576866339,0,0.852246932576563,0.13721889781996333,0.08036286154947737
8470281,2020020140,0.12648414485680137,0.16580927391059097,2.4888430217567635e-4,1.0213460089953241,0.515524023999949,6.507270780789031e-4,0.7338129282896402,0.1649036092998461,0.07744765882814343
8470281,2020020153,0.09651394874580857,0,0,0.8263624961457219,0.12339681829189096,0,1.3766616198130073,0.07463963260976199,0
8470281,2020020168,0.01988609841035638,0.08302655094027978,0,1.1728609132734567,0.2653266613863843,0,1.3122045350071536,0.2935708028734181,0.1380471896534614
8470281,2020020193,0.0655639202996039,0.02870421867316026,0,0.5288197713433724,0.8643723498054374,8.48958323588121e-4,0.3942959497064333,0.2735615896748712,0
8470281,2020020208,0.10495126457721286,0.0692439552282115,0,0.3163326793503215,0.0692439552282115,0,0.8372868804546924,0.6072098816291779,0.061965368588945496
8470281,2020020218,0,0,0,0.9892384305996775,0.3197669195290677,0.11015343384714037,1.8994464116338796,0.41863038187763235,0
8470281,2020020233,0.02491454682178522,0,0,0.9298971991580385,0.1513490938687041,0,1.1974391869354704,0.0321087301337982,0
8470281,2020020246,0,0,0,0.5451699867160636,0.12556505224100312,0.02253629695386267,0.5089629581872144,0,0.00363733930979088
8470281,2020020261,0.02312070386988146,0,0,1.1980370141440748,0.15000254107023175,0.08179541101795693,0.392353885388699,0.8550463959238265,0
8470281,2020020274,0.00919368547765788,0,0,0.5547424244123089,0.17855794576056608,0,1.4439961612572465,0.9455182001176736,0
8470281,2020020280,0,0,0,0.13297869301298176,0.10318366149947168,0,0.6327618377016343,0,0.07440632911750546
8470281,2020020304,0.03423232301189464,0.08310364792923901,0,0.7079213418572661,0.18572029220591996,0,1.2839509886347935,0.15663268829306434,0
8470281,2020020316,0.028740549340815418,0,0,0.33929083221621265,0.19943316384926854,0.03202359091972039,1.3609416611672467,0.055964937993361,0
8470281,2020020331,0.09173846351540285,0,0,0.7693109371062534,0,0,0.2542472489792599,0.2800884493891047,0
8470281,2020020343,0.01348327650788846,0,0,0.8060212731840416,0,0.04128666989836263,0.889182741662792,0.03956566803764719,0
8470281,2020020367,0.43211061491298264,0,0,1.180044587989191,0,0.3484563365872927,0.5890189542605226,0,0
8470281,2020020376,0.05381999277084382,0,0,0.6243467894789674,0.3612218664167398,0.24423124167444293,2.286182926738264,0.50408316202672,0
8470281,2020020394,0.10660014404501883,0,0,0.7136693844015387,0.15294191318741074,0.06653079877974351,1.1071994432454384,0.5441696229970959,0
8470281,2020020409,0.047424503765961315,0,0.00259465100863151,0.38921802819621565,0.11191152265833744,0.0031288025277218688,1.0277354459359094,0.42838238928910277,0
8470281,2020020424,0.03018193942897345,0.04072074692947312,0,0.2539797293013999,0.07598970856843891,0.00387110940647551,0.5998348150251768,0.24911020523137198,0
8470281,2020020435,0.163274338200039,0,0,1.0502653569369877,0.2515712189879023,0,1.3789284399173283,0.07147057647051179,0
8470281,2020020449,0.01297626365951601,0,0,1.0592599231164752,0.13396253330756508,0,2.096731112939912,0.27995113839983415,0
8470281,2020020471,0.05783571398788998,0.06197466448730072,0,0.3534373602159475,0.7351142270936613,0,1.4078584623853565,0.07612088463484773,0
8470281,2020020486,0.3038314709474377,0.01409429836776993,0,0.8042059975886579,0.1242977315270987,0.3557558107537207,1.142856659070093,0.4817859072731589,0
8470281,2020020505,0.06101128800875232,0,0,0.9455877154135593,0.21410367701629207,0.1349201146340222,0.8209168173487824,0.26769924882982415,0.02877382102615892
8470281,2020020519,0.02121958912512738,0.05831240770739769,0,1.1741655381471285,0.13325300349959857,0.17540844106398418,0.6882597124338387,0.8939339288017525,0
8470281,2020020534,0.01842201024107183,0,0,0.5688393338835807,0.1510618389769069,0,1.3466714950249115,0,0.03955498810520111
8470281,2020020545,0.054787362861046726,0.03600727131341597,0,0.5315909439604187,0.03600727131341597,0,0.9030589225242119,0.02806777637625666,0
8470281,2020020562,0.021916936088538008,0,0,0.30938550025377476,0,0,0.6860349407793067,0.05635407179028046,0
8470281,2020020576,0.08439687773652106,0,0,0.4800450909412294,0.34148950883551454,0,0.9915850836651959,0.10541100309461648,0
8470281,2020020591,0.11634186588492396,0,0,0.860211581216633,0.04480026916750807,0,0.5477294908714917,0.05570446326405706,0
8470281,2020020601,0.04599012217053374,0.03381385142432511,0,1.0747707911666942,0.2948378620093836,0,1.013769644800967,0.19791226458459155,0.05173709488195951
8470281,2020020618,0.02697283665509227,0,0,1.6241703678329633,0.06331513645095778,0,1.0497935489652577,0.03359759181390986,0
8470281,2020020632,0,0,0,0.6255330349248089,0.03840752539498537,0,1.0647087633056191,0.9823870509632753,0
8470281,2020020643,0.01953444446764005,0.02856353932882858,0,0.46967252113711083,0.1330584937340946,0,1.1838548460340352,0.05133816904503275,0.04161724124648279
8470281,2020020658,0.13984408382434468,0.04095724733817648,0,0.8163080810966741,0.2978360855776873,0,0.7438816719076796,0,0.17230167051504125
8470281,2020020681,0.17740380853728652,0,0,0.8247870696988076,0.08381410376446788,0.03554002024285831,0.7853644566140169,0,0
8470281,2020020695,0.00338919254545755,0.03723345953108712,0,0.7438890431944644,0.46976938980276123,0,0.33212588933282444,0.7034974486935252,0
8470281,2020020725,0.05405072709000477,0,0,0.842634348142613,0.05379387133267533,0,1.4419044274574704,0.03110037604330401,0
8470281,2020020740,0.06245591283890442,0,0,1.0316211039043874,0.04869289693087502,0.0797635851387339,0.6069878352746134,0.04270208097779621,0.00309596410165536
8470281,2020020772,0.039221918430719024,0.02746019887167359,0,1.0678805720103564,0.18017643891728868,0.08691112452947519,1.154882468581629,0.5131654845266284,0.26200626540350747
8470281,2020020787,0.07423368652202578,0.02312609312573801,0,0.5848336287958628,0.2993077708992568,0.1511820240985147,1.0638699723366412,0.12182006637898671,0.0277024312833123
8470281,2020020802,0.04118204561933408,0,0,1.5603751998844582,0.4879543619512476,0,1.7855336833589266,0,0
8470281,2020020816,0.1111271596624964,0.04661096210595862,0,0.8047325312955431,0.14806912590430438,0,2.122085515586992,0.7652393568989291,0.10681841860619011
8470281,2020020827,0,0,0,0.5858010892826215,0.13898302451765804,0,1.2477550059204934,1.1821863105005794,0.02717497934990906
8470595,2020020006,0.04863970597295206,0,0,0.23091959140384952,0.04181500162736117,0,0.2901439313498135,0.0869075007102342,0
8470595,2020020017,0.0138278730584492,0.08931905906355594,0,0.3136731232263845,0.23704493635983154,0,0.16992779471077576,0,0
8470595,2020020037,0,0,0,0.3599185907851319,0.14109436270114617,0,0.4851307555033244,0,0
8470595,2020020047,0.11599373916667827,0,0,0.42683429594403605,0.03051734816230483,0,0.5309440591858716,0,0
8470595,2020020067,0.10326452247398042,0,0,0.34564395334263215,0,0,0.5992087921094722,0,4.989458401785952e-4
8470595,2020020082,0.24609480983403706,0.07194626950507758,0,0.46314373058735414,0.3429292301794955,0,0.37810736799218475,0,0
8470595,2020020094,0,0.0661073966605406,0,0.36881984626037806,0.1638307724159284,0,0.19076931605943787,0,0
8470595,2020020110,0,0,0,0.17678077226247574,0,0,0.26716556698266625,0,0
8470595,2020020124,0.18232035224837642,0.1040514911396729,0,0.41429855883665956,0.26120110536390406,0,0.5268372678337426,0,0.0713647042870339
8470595,2020020136,0.03857665556026406,0,0,0.24741181302378829,0.3180386294051642,0,1.5299513460503633,0,0.2670186115644607
8470595,2020020150,0.1567100507430871,0,0,0.7004136654750376,0.1057565215827698,0,0.4521521942860475,0,0
8470595,2020020163,0.11497203952688938,0,0,0.25409289033230564,0,0,0.48340239418336134,0,0
8470595,2020020214,0.05360108206381375,0.05866720807325782,0,0.22868060024059803,0.05866720807325782,0,0.7011887418218729,0,0
8470595,2020020245,0.02209005921279766,0,0,0.3526836502550586,0,0,0.5707641419446846,0,0
8470595,2020020253,0.08812059668474394,0,0,0.6945568280599866,0,0,0.7325468725863049,0,0
8470595,2020020278,0.25013850700501417,0,0,0.5433738582266033,0,0,0.16599387309502778,0,0
8470595,2020020295,0.10352981689410998,0,0,0.7005192310836351,0,0,0.5204418936941567,0,0
8470595,2020020322,0.10169295307184152,0,0,0.48405701507996113,0.5649666288098542,0,1.485233392668779,0,0
8470595,2020020340,0.10272732375851346,0,0,0.6611837795030927,0,0,0.8652209363971315,0,0
8470595,2020020354,0.07612908258471363,0.06279936337924757,0,0.5314366659832017,0.06279936337924757,0,0.7194229376467278,0,0
8470595,2020020375,0,0,0,0.9327442859103632,0,0,0.3995988218855946,0,0
8470595,2020020391,0.0473043387254172,0,0,0.3492737556096813,0,0,1.3276790112590406,0,0
8470595,2020020402,0.22514365817319226,0,0,0.8040002696601506,0,0,0.8498219775550782,0,0
8470595,2020020416,0.02335722170665836,0,0,0.42266167046650815,0.13237476640771645,0,0.8798369707433116,0,0
8470595,2020020431,0.0389177120757825,0,0,0.47173772925011404,0,0,1.0813475119280744,0,0
8470595,2020020457,0.72815014288297,0,0,1.1770445459633208,0.0304804777926553,0,0.40501713262321315,0,0
8470595,2020020468,0.2885667182477663,0,0,0.7043689034096008,0,0,0.2903481993438547,0,0
8470595,2020020496,0.187057937860423,0,0,0.469305184506962,0,0,0.9894870253074292,0,0
8470595,2020020509,0.10102459372068787,0.20436968242089923,0,0.3741066487461337,0.20436968242089923,0,0.7797501502528073,0,0.03332697005114112
8470595,2020020510,0.42960304145174755,0,0,0.7851523337816955,0,0,0.2524320094964995,0,0
8470595,2020020532,1.0804868443136555,0.04005175877334691,0,1.6567210276807052,0.12567322217059604,0,1.5896076593392627,0,0.00157292502836549
8470595,2020020546,0,0.12913495951991902,0,0.21424718055674602,0.4262700804098945,0,0.35372536443326114,0,0
8470595,2020020564,0.04655713966607983,0,0,0.3901369774980928,0,0,0.14657450537002117,0,0
8470595,2020020607,0.1681679343692316,0,0,0.46386661629296727,0,0,0.8191395103569624,0,0
8470595,2020020622,0.26005751886246625,0,0,0.8135626576905505,0,0,1.3763027783440882,0,0
8470595,2020020633,0.25221064792770664,0.25817291060627556,0,0.49069814183981,0.5222938887211855,0,1.2214430865239811,0,0
8470595,2020020635,0.02780149582974886,0,0,1.096619516796558,0.8229370491127884,0,1.4302797470754423,0,0
8470595,2020020645,0,0,0,0.1219780386809992,0.10913507923886523,0,0.7197844216799393,0,5.251376410220186e-4
8470595,2020020660,0.15168252965370294,0,0,0.30458418384948416,0.25868101849030184,0,0.9661485837798843,0,0
8470595,2020020667,0.12286377670825521,0,0,0.6688548142216958,0.0974910980915627,0,1.3245645520775833,0,0
8470595,2020020671,0.1857041982369439,0,0,0.28775117163256747,0.08552895192875863,0,1.5211720595556872,0,0
8470595,2020020686,0,0,0,0.16537588262766595,0.3963720714327021,0,0.29852715294861504,0,0
8470595,2020020709,0.16687095659841067,0,0,0.24502239755852828,0,0,0.05787790965281756,0,0
