teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2018020026,1.8487576952672817,0.5814457946183242,0.02005072190294282,2.8134306331005177,0.7038929543776918,1.525734104042793e-4
4,2018020036,1.741650581641002,1.670211835158537,0.04172994205519108,3.6709281261808115,1.0930270813588605,0.3309551562157303
4,2018020042,3.0693334594000588,2.253986787003751,0.10826505067533625,2.0581866886254043,1.4918792570312946,0.02322953668033766
4,2018020058,2.187092329467664,0.37358871642080715,0.304423220957237,2.005327009741177,0.6553327193753913,0
4,2018020080,2.060734076920885,0.8694449564855646,0.00196825194462552,1.5611380141461246,0.2889164426422435,0
4,2018020092,2.3130300592450013,0.45168792713681954,0.15878884709640256,2.0980162131300446,0.1629498723686586,0
4,2018020102,2.613596962760114,0.7851969252724609,0.04201871887356677,1.0911729732640754,0.5531809387012121,0.09734820432950544
4,2018020118,2.399595496787131,0.7139263643332309,3.747700472691519e-4,2.0276790920751058,1.1155481561689735,9.614662673754335e-4
4,2018020134,1.3708095713248982,0.5356596816644356,0.00174980430287398,0.8399600711160824,1.2439273691223154,0.18660343389915368
4,2018020149,1.4792759583314234,0,0.00109983026833543,1.3531628062942846,1.2315374328104356,0.00370087542505722
4,2018020176,2.601321261055112,0.9117992344108543,0.1305741989575136,1.2042335801213178,0.8266923413713793,0.36227134561675106
4,2018020190,2.600762266444814,0.697969805579726,0.16777253520255694,1.8153499084631295,1.2576038726200067,0.2421023945507112
4,2018020206,1.5082496165047645,0.745539767087851,0,1.9753553349865483,0.7035381916970236,0.2965014444600658
4,2018020214,2.181295506184398,0.47501058768196763,0.07710549077185458,2.696125216954017,0.644595804709087,0
4,2018020229,3.219193120482906,0.3278622066526437,0,1.4377102323498148,0.14504613709283026,0.42714577235596995
4,2018020243,2.3864419582151966,0.6896902034031127,0,2.204397416189479,0.6625036080070896,0
4,2018020267,3.026367652313731,0.02968402792765812,0.1093523361089171,1.7294309277127338,0.7509951997339359,8.254666572991432e-4
4,2018020278,2.463252055641224,0.8875649390895163,0.06952774033300232,2.1296980215263512,0.41805014733852597,5.146497969938684e-4
4,2018020293,3.040585800383839,1.2393589349168839,0.10975564103003858,2.300397599099674,0.5203988873436396,0
4,2018020318,1.556953858277759,0.2124544379577908,0.02648630261255825,2.2995743244207216,0.6020264223805729,0
4,2018020332,5.117570002881887,0,0.0012416038665271027,1.6285890237205298,0.19119894287110967,6.847114375323908e-4
4,2018020348,1.2994880456715143,0,0,3.104898052474807,0,0
4,2018020368,2.678462504016612,0,0.28758504696070836,1.612541958432859,0.0956937829546643,0
4,2018020402,2.1205440660430517,0.37817688699411817,0.18435495873147245,2.475833562796611,0.03158680536561809,0.12040503988025991
4,2018020431,1.38923908454982,0.7375205439160424,0,1.905193548212042,0.45979944329820827,0.08126127594075269
4,2018020444,1.9373189879680897,0.7100204749079638,0.15857428838593265,2.0482383307885312,0.11544603813572986,0.04583621278923063
4,2018020455,2.123023707230539,0.8882947858295708,0.2713275042203124,2.45802659171137,0.7786852249728964,0.17112657277343535
4,2018020477,1.330004872088394,1.0271761213899329,0.2545860965260966,3.1592019575377828,1.7616386979869458,0.16816606996322692
4,2018020494,2.4190463856075777,0.4819812896450572,0.03722735672159891,2.2299320524617587,0.23978659283626938,0.22503203395350546
4,2018020504,1.892739445526732,0.520980572116105,0.7714405067871538,2.166979561222779,0.10706731637229404,0.19942444015332098
4,2018020520,1.9111665903305028,0.4135321285285613,0,1.0638141149987705,0.1935986252282395,0
4,2018020532,0.9390358037123262,1.2075955562887384,6.69187805600995e-4,1.2091687121710815,0.839547846012409,0
4,2018020546,2.3634961872350453,1.2398087899510168,0.7100807320646769,1.2274343336571387,0.1843557714943456,0.00117650568407992
4,2018020561,2.0758597991862056,1.1079954305999862,0.04094312202632396,2.4323989746214876,0.4370499026357082,0.06688987960751067
4,2018020571,2.1340326031422094,0.5492919857085009,0,2.0749831052555723,0.7186774356678561,0.09712539430665866
4,2018020591,2.238713840986319,0.518480797781877,0,2.0606997609054427,0.6165252268231706,0.1830547415448497
4,2018020602,1.7583634239757628,0.41040777937992506,0.01230570474856209,2.208735738391171,1.8027590840090788,0.0791316094267347
4,2018020613,2.3405121435646277,0.47459295938303603,0,1.6097182366184137,0.2834446820590771,0
4,2018020625,2.251234638699415,0.7343684277151841,0.08067053215827436,1.290708701739718,0.2853221063898156,0.017435887882748705
4,2018020636,2.1039511856171598,1.0897803582806687,0,1.924835509913903,0.09857909752581548,0.08293856896228462
4,2018020653,1.180803585958498,0,0,3.0569570155926638,0.11151045935576685,0
4,2018020661,1.9089344877149437,0.7959184140264238,0.11527367922915382,1.9968440440643522,1.4763896300316366,0.5451496108054207
4,2018020674,1.3473443217100203,0.42317528939764265,0.3626961879903875,2.6052293426728133,0.16814739219805475,0
4,2018020687,2.147396306494521,0.9776706524172599,0.279139727424673,1.607180783323194,0.563047690955744,0.060156588607002515
4,2018020708,2.1462529316914485,0.560886295971735,0.00688014439461279,2.9703660272802788,0.4298159327302625,0.043007575717952176
4,2018020722,1.2363938719278575,0.05605556123614961,0,2.479216274085875,0.49388011193470355,0.07173540018794151
4,2018020743,2.324574416578551,0.5114449442527442,0,2.6007568167493016,0.05363807228139319,0.00224080280984564
4,2018020771,3.3220748233352015,1.0400184832356987,5.454732750701669e-4,0.9642175429070324,0.5578836051464257,0.10139903475216407
4,2018020774,1.9979972798908858,0,0,2.2663049940099897,0.9206071474523929,0.17579177599729617
4,2018020778,2.18661746313489,0.6942647941189977,0.12087462240779168,1.4649885317439506,0.3625185612899655,0.0148954812340488
4,2018020789,2.5500818205162017,1.7367061056715702,0,2.458458330748823,1.28470005171787,0.18547802943070063
4,2018020807,1.6339352582260331,0.3765031781378577,0.0714709321291835,1.8332083317437426,1.120288708182514,0.22921126259961858
4,2018020826,1.9140241854748579,0.6129535531112495,0,2.70443351872198,0,0.08234611649608745
4,2018020842,1.8639873723408995,0.8014363552460145,0.02859322207995685,2.4875029967648117,0.5513445013205326,0
4,2018020860,1.7007494275733825,1.2865620760703604,0,1.632360404404889,0.0389524627906698,0.38523008033709927
4,2018020871,1.0707170793501222,1.5785167911226936,0.08714989287927108,2.893580011943537,0.7089560534490684,0.037119772054683156
4,2018020892,2.4431598353473887,0.35317579039963465,0.04763713513226574,2.3455558623524064,0.11358592213144708,0.03402247981877757
4,2018020907,2.0985209913070855,0.03668255291232264,0,3.2877544630178,0.38169394917914207,0
4,2018020918,2.0379272577279988,0.3349640099487935,0,2.6567824570655767,1.0788037891554283,0
4,2018020934,2.0942646816652584,1.0047503219754854,0,2.4150331962803953,0,0.09927690370229979
4,2018020953,1.817130028397741,1.019272439737895,0,3.416572036773245,0,6.569376562062136e-4
4,2018020970,3.435428286611762,0.1896988921297088,0.03317406662715286,1.88226554312063,0.2703215387274655,0.05292796056486179
4,2018020986,2.436322525230523,0.07435088890584071,0.1093407383312716,2.2368374898811245,0.22971399885684038,0.0280239456289029
4,2018020992,1.8458137553177125,0.6140138405669923,0.13774845989853637,2.1356419901167927,0.20858220243889528,0.5937367316240345
4,2018021010,2.7373711416532607,0.27541954368974675,0,2.829861644409848,0.34640811337646493,0
4,2018021029,2.0564422450141944,0.10469799088940113,0.15677725788304986,2.6653506955618744,0.8049687107164127,0
4,2018021052,2.221172236098993,0.1870846814908763,0,1.6617345107670707,0.8270173740395028,0.04025468939275262
4,2018021067,2.8796570391684724,0.8226231981774925,0,1.2759469164516735,0.5034747632909837,0
4,2018021085,1.6061683048993745,0.5888204710137069,0,3.221215508023719,0.22302006932161902,8.839288501536811e-4
4,2018021093,2.351155479254857,0.22966758445952687,0.15585107197096806,3.6695416180210594,0.9530471211386751,0.5037303523061245
4,2018021115,2.4203284114331933,0.7542697914349492,0.0991142148461372,3.4737262738630057,0.1885522354905208,0.11474059251235916
4,2018021125,1.372859886788338,0.7967711671522771,0,2.7429145462906677,0,0.1670790181485839
4,2018021142,2.042583171446522,0.6510502725226974,0.2666391985832707,2.45065053957782,0.189125436662653,0.4656966927367506
4,2018021151,1.6846021658844508,0.20568227867609887,0,3.705428327982268,0.7352795274105849,0
4,2018021164,2.3054844994534296,0.9331654831183052,0.0708224099664933,1.8395026575603688,0.45220004359869237,0.07324699052313002
4,2018021185,3.909455452978999,0.07319204266988866,0,3.941447917551674,0.22518714445527066,0
4,2018021203,2.0458569417069596,1.4748762972999958,0.2317928348115793,4.642452014409511,0.2685877795398015,0.5064034826554994
4,2018021215,1.1529590144125959,1.0681449912130847,0,1.7460208575647722,0.2820141515241787,0.00820683031421573
4,2018021235,2.0111854955773514,0.7102282675960976,0.26254067097629913,1.8213985926882137,1.3424331283955329,0.05643488448680719
4,2018021248,2.3599303121358925,0.5753529664825525,0,2.3392276571563215,0.8852688252890808,0.3474010062228156
4,2018021263,1.4269058599921507,0.7532931705077125,3.5277789678626474e-4,1.479545938031594,0.2826534674352302,6.508582601839986e-4
5,2018020007,3.745112483460955,0.9104442626168743,0.07228713075172236,2.364318155379228,0.3640651586207523,0.12820926116672549
5,2018020022,1.351397376278894,0.5084127961135931,0.04314629892519977,2.3077043602381906,0.19313085955757545,0.12435290684661246
5,2018020050,1.5877058940182935,0.13471731728939174,0,2.3789892819805547,0.48299989919877007,0
5,2018020062,1.8817027958537254,0.38268948968403155,0.07445986482357735,2.2250608300986947,1.419767189952889,0.01882047970273633
5,2018020081,2.0894735899763375,0.1946585220457275,0,2.3750968098339396,0,0
5,2018020090,3.4732607461271114,0.1858582773453129,0,2.8305904701416433,0.10712833941125167,0
5,2018020129,3.0164768728675675,0.8840641400430517,0.03265552574627303,4.277796246493624,0.9695256762117727,0.02589740183261466
5,2018020141,2.4176082602967455,0.3248369640633953,0.14464368365510924,2.0471306687876285,1.2177581382422338,0
5,2018020158,2.661534754902578,0.22370161419394094,0.4241475571647322,1.7038309746397773,0.7145593643195268,0.2061870323931233
5,2018020168,2.2522809794642744,1.123248621145319,0.10084932534347235,1.3699621134073876,0.6014711566709032,0
5,2018020181,1.6812356937017356,0.7396562342179438,0,2.226355335008664,0.10759146240864588,0.14504635832328466
5,2018020199,1.2322907742735425,0.6008574064333523,0.15313067330654617,1.9271270959144857,0.9342295924964106,0.326152523655604
5,2018020212,1.6754006186342283,0.46334836587988326,0.07827897065637694,2.581017157269022,0.5129045393689933,0.1515463020877322
5,2018020224,4.007365432769887,0.09270298233921692,0.22380463155223526,1.0207940901527537,0.9882365894684335,0
5,2018020249,2.076185008656961,0.34254010725994766,0,2.5889348480953025,0.23128479861656676,0
5,2018020265,1.801702701741808,0.3680425543756558,0.05069693569127353,2.7720026148030645,0.3437470719283493,0.0059082510087712405
5,2018020279,1.7541124695184853,1.063760045223677,0.0018316099694064148,1.9151398028894417,1.1302776835619277,0
5,2018020295,1.9707535165035825,0.6616845606313295,0.13667715744613462,2.2755968541918,0.7553065471424013,0.10051211638461642
5,2018020310,2.2775929858737918,1.3537506229520764,0.33460705151449244,2.4315570868159777,0.6889971109162644,0.11714431676755797
5,2018020321,2.514240408353973,0.08520593700889988,0,1.609749792433215,0.21292981468674316,0.02517644868507797
5,2018020340,2.06370782910042,0.3322306432034185,0,1.9516264276746984,0,0
5,2018020353,3.27856549204453,0.7302610573492571,0,2.180031362736155,0.15823386498297962,6.382880729064594e-4
5,2018020373,1.5286824292050094,0.11183303709003391,0.02263572187731119,1.8209303238065424,0.38096251493570554,0.10298332091330524
5,2018020381,2.0313733951019124,0.13059602914986446,0,1.9740023755431084,0,0
5,2018020402,2.475833562796611,0.03158680536561809,0.12040503988025991,2.1205440660430517,0.37817688699411817,0.18435495873147245
5,2018020419,2.9702002555003393,0.5952100054443874,0,3.079460288669427,0.3670903800269645,0.12186161219930558
5,2018020432,1.2984830650038426,0.33119569129012644,0,1.6807046396645338,0.3316536194293038,0.24291987494806686
5,2018020447,2.950505322449185,0.8005799769476694,0,1.6225027149035964,1.078604300929067,0.008486857340006641
5,2018020461,2.842149801737895,0.7606526291878363,0,2.2220764695105637,0.659974375070094,0.22828003942823336
5,2018020476,2.1890805746623334,0.2074772965051479,0,3.0928974670750318,0.1261625718156079,0.11001050045374972
5,2018020489,2.229115558421499,0.24689531134111975,0.09779234052681164,3.9054567147207395,0.3596562031421274,0
5,2018020499,1.6299898815796994,1.0232576067149146,0.43223561567095153,2.085765256182069,0.4596505131976239,0
5,2018020512,1.5363982018176878,1.1892517787605883,0,2.4195733410460463,1.1282686824607127,0.00374472487695157
5,2018020528,1.7935137296721229,0.22432658115346482,0.20693558827095015,2.011842710174885,0.8976678415335861,0
5,2018020533,2.110769124648805,0.9720908224458201,0.03282603289894972,2.3352368843968945,0.43729438233572293,0.07166060637668685
5,2018020554,2.895018324855519,0.13599799022322856,0.04362172866038946,3.9394187268909757,0.16469020901238285,7.271164237185252e-4
5,2018020569,3.992445441473584,0.7080984155914423,1.826768400907052e-4,2.304188928484204,0.20264351540839495,0
5,2018020592,1.8373742076726427,0.6554645106111721,0.1843751136245091,1.9510848337804718,0.33230097725895397,0.01708626651615165
5,2018020603,2.4829841796365466,0.16308833354940172,0,2.3963924555705107,0.1085971490438683,0
5,2018020617,2.1155312563744415,0.23842439176598634,0,2.3723770878799275,0.38092719161422334,0.05188985184166497
5,2018020629,2.917185919237176,0.7998911823801487,0.27933052610517295,1.9351510535630942,0.11698167746535522,0.06569953013623817
5,2018020650,2.3335097888753364,0.4208232188058481,8.191938095970372e-4,2.855939413046166,0.24914759900307293,0
5,2018020660,2.099286360512466,0.17670221567582117,0.5686975574192534,2.4760716132707272,0.37194667152582894,0.3634779715522074
5,2018020686,4.260210062601555,0.8976205606509433,7.243712457411042e-4,1.559428711510108,0.2665185565436143,0.21922907511500325
5,2018020698,3.363628387223829,0.53300377691966,0.07062106970714076,2.535850002020463,0.24810336670847816,0.24768271366577918
5,2018020720,1.763876001794596,0.4689032124192787,0.07666181162953993,4.031409749482739,0,0.13498848379943915
5,2018020738,2.5862998612056525,0.5135921317362171,0.05757950036066893,1.828650478353437,0.801789217074871,0.05292735828158782
5,2018020750,2.32201037260158,1.61081135229173,0.07135665794108971,3.5818243097608105,0.8320967936403871,5.668387387808587e-4
5,2018020772,1.6027594963586347,0.6256139303905838,0.4280569963310949,1.2443909156632225,0.45730874587422576,0.3169341887384608
5,2018020776,2.187193618075232,0.45187408318052824,0,2.0682611572722696,0.4176474916365719,0.06870291001080428
5,2018020784,3.334718362486053,0.43145242719005505,0,2.6366650282262936,0.2967276131638178,4.725482237153887e-4
5,2018020791,2.162879166641547,0.2735543187738544,0.04020700581901615,3.390110367688281,0.14567675065654723,0
5,2018020813,1.4275981942477503,0.33342038262839774,0,3.1589537679250714,0.04328561192976028,0.0856560617323716
5,2018020824,2.229271644366547,0.8610889305148133,0.322910069868126,3.091921407388077,0.9230270577622808,0.4410644228359153
5,2018020847,2.3303713197770897,0,0,2.2327301818442433,0,0.07165926837509623
5,2018020860,1.632360404404889,0.0389524627906698,0.38523008033709927,1.7007494275733825,1.2865620760703604,0
5,2018020875,2.9111430188265675,0.39091827334662305,0.14380407093303674,2.500662086921957,0.3278309380802188,0
5,2018020893,2.275093019714077,0.8182595780977528,0,2.5994614079229272,0.482596531069824,0.25778243729841865
5,2018020904,1.9707979360514616,0.844382013593767,0,3.268468575906318,0.8192887461186377,0.02658357327202887
5,2018020917,2.0052991518459504,0.07902526752685735,0.06649201292073761,2.6180706972982777,0.3149917678046376,0.09943522269425206
