playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8479394,2022020792,2.5827584215260373,0.7964442579727735,0.03257204868460519
8479394,2022020807,2.256512635066337,0.182614669456728,0.03561962498225133
8479394,2022020822,2.6383865856723303,0,0.24674922390089843
8479394,2022020836,1.9177183599843555,0.1051228156073906,0
8479394,2022020876,0.590350439367933,0.7890382288537241,0.05988340372041083
8479394,2022020891,1.80863117714599,0.14931370665560065,0
8479394,2022020916,2.4443880854352305,0.7037666567095258,0.10585579569999648
8479394,2022020932,1.8417913985695602,0.6015373676668907,0
8479394,2022020968,1.9500637704748078,0.1192443633166189,0.07089300374255611
8479394,2022021002,1.6507946324929317,0.40253405441942436,0.00355629249547273
8479394,2022021014,1.7509976471890756,0.9184405363043789,0.1641207472056696
8479394,2022021039,1.0709745874133052,1.5757052233836772,0.19507862010293608
8479394,2022021091,1.48816426096378,2.5800856729990307,0
8479394,2022021122,2.4118921126473163,1.7471225189914072,4.892327716715677e-4
8479394,2022021136,2.4053899306114572,0.3715605274199396,0
8479394,2022021150,2.2206768959133854,0.8600561779463313,4.304460409208256e-4
8479394,2022021252,2.053837173266321,0.664043189284167,0.00328414921143702
8479394,2022021268,1.4094201175565406,0.2380534243138907,0
8479394,2022021287,2.226348867274001,0.3248042760260598,0.06297822942842586
8479406,2022020034,0.622977758691181,0.6171070171462442,0.12451150049360414
8479406,2022020045,2.634581024379413,0.20253955740038002,0
8479406,2022020132,1.502755982946789,0.2736255442943947,0
8479406,2022020210,1.3509203213443302,0.9895215325903878,0.15488010743519406
8479406,2022020240,2.6996301039140453,0.6452443113074485,0
8479406,2022020268,1.9992558478779858,1.5736263877918935,6.468690618163322e-4
8479406,2022020283,1.519307824166921,0.07958727175154469,0
8479406,2022020309,1.869319544625993,0.07361023131450573,0
8479406,2022020379,2.344444294462395,0.9647046024057411,0
8479406,2022020441,2.656767100422997,0.7413267333873255,0.00132201269463746
8479406,2022020467,1.5809788306722858,0.49853768659755715,0.0317521554880992
8479406,2022020497,2.183392257074548,1.0264716737299437,2.8221982566800337e-4
8479406,2022020532,1.4559601205291377,0.8377080198526748,0
8479406,2022020552,2.1503608836913353,0.05912862803301152,0.12043368115645092
8479406,2022020610,1.9613178680461398,0.7359442838205646,0.02424694132818831
8479406,2022020642,1.1318710403902348,1.1260434844061242,0.0339766020551731
8479406,2022020669,1.1128588928407284,0.6284193909933337,0.00382082251584073
8479406,2022020707,3.7601922499503444,0.46745712998797617,0
8479406,2022020734,2.177558524881923,0.6075612976603133,0
8479406,2022020820,3.0407211718648046,0.4855506216989012,0.0118333455436907
8479406,2022020827,0.4665008201895019,0,0
8479406,2022020843,1.9658779187443995,0.3050363511577983,0.15127064225146314
8479406,2022020852,1.3778293785173321,1.3492528372049566,0.08015479658545974
8479406,2022020880,1.7640113329350315,1.065596179340709,0.00114926788344044
8479406,2022020896,1.3839258104844463,0.36090326407278656,0
8479406,2022020913,2.981293027226587,0,0.02739759041299008
8479406,2022020931,1.8146107520075068,0.2357698025949409,0
8479406,2022020962,2.9472489382118128,0,0.00130654196509287
8479406,2022020999,1.6891428402502169,0.4423581110074658,0.12818020330831176
8479406,2022021018,1.6333951150344284,0.5650828221557631,0.25998629919688343
8479406,2022021058,2.1281914426222235,0.12421434606295542,0
8479406,2022021096,1.8896375835164843,0.3201855779090436,0.20034227111452313
8479406,2022021123,4.159930219151255,0.4065765044999103,6.478348280806298e-4
8479406,2022021155,1.3320855745300193,0.35468890670511766,0
8479406,2022021188,2.7875325291323656,0.5237275363717208,0.00723415646378097
8479406,2022021226,1.2705781063118895,0.9059489348685148,0.04209591783176976
8479406,2022021258,2.7836890771603082,0.4057581456320015,4.813458238081255e-4
8479406,2022021281,2.3925465546919997,0.10567266680312423,0.19269060411970163
8479406,2022021305,2.7331008528800065,0.3548857186168991,0.08277375357927957
8479406,2022030161,3.3722815296714947,1.290732629043797,0.07535131029031725
8479406,2022030163,1.4661917215595142,0.08753110145820571,0
8479406,2022030164,1.5092132569663539,1.152577115294995,0.01345029698272144
8479406,2022030165,1.3633243830139243,1.8625969158920959,3.493594588816154e-4
8479406,2022030166,2.443256495079338,0.03876751029583931,0
8479496,2022020070,2.1187662698313185,0.5670700802689779,0
8479496,2022020126,1.183478567220925,0.21952941939350645,0.18986843993400954
8479496,2022020243,1.8600461423555799,0.6726506365396498,0.29356382513295576
8479496,2022020294,2.328045688821896,0.1207819508752131,0.1388900878977916
8479496,2022020378,1.7047035012580123,0.3005994425249009,0.20843455654384507
8479496,2022020428,1.1468580391920618,0.4742936817437916,0.15877666277424626
8479496,2022020500,2.061255039848226,0.7946386275108458,0.0082913105380644
8479496,2022020514,2.6139568176566237,0.19626240945093554,0.11781424784467805
8479496,2022020537,2.3208619180644594,0.24100854827637136,0.00131519971069777
8479496,2022020638,2.5001496827972614,1.2756799108723673,0
8479496,2022020674,1.0691867074759722,0.18193407594735972,0
8479496,2022020749,1.850775031163563,0.5093019842591481,0.06309544542447665
8479496,2022020792,0.21188788002936262,0,0
8479496,2022020860,2.110752684561411,0.4462169842262035,0.04362958049578996
8479496,2022020872,1.3129100099359807,1.4202523706408887,0.3510280092982544
8479496,2022020935,0.6249506227209155,0.5464106068241082,0.23249867526246965
8479496,2022020949,1.7586162851400764,0.0528351417894634,0.07749309524755119
8479496,2022020985,0.5901764630315087,0.6363361032484459,0
8479496,2022021007,2.4505869036353483,0.36929844566901016,2.039825921874254e-4
8479496,2022021068,1.887766984575831,0.24897170874352087,0
8479496,2022021309,1.8020529129123162,0.3212715278130298,0
8479973,2022020036,2.0334468045884906,1.6225293508562832,0.0335568273209834
8479973,2022020054,2.230364142393921,0.37726846667532365,0
8479973,2022020109,2.320512987329936,0.9972687888949948,0.03732374777426989
8479973,2022020137,2.952625867653269,0.11649620752942384,0.2620692065305985
8479973,2022020170,3.3289274075348536,0.7677024922971681,0
8479973,2022020195,2.0961108785452347,0.8337880080313957,0.02357871175976573
8479973,2022020226,2.5715526737166385,0.8465753153081534,0.00467182440558957
8479973,2022020259,1.7532451170848,0.27630659900316373,0
8479973,2022020287,2.0007744369400746,0.8334169701201037,0.19718975835761135
8479973,2022020293,2.5147208006654815,0.3483389426423335,0
8479973,2022020351,2.4094724649380286,0.7612123289774049,0
8479973,2022020364,1.722782237909231,0.7906209602444563,0.00108172233777712
8479973,2022020381,2.059012789250448,0.9494533463831631,0.14289339456365086
8479973,2022020400,2.220311709195852,2.493165844751141,0.05447782933468235
8479973,2022020416,1.6137274795738188,0.22430732119222624,0
8479973,2022020429,2.621955373995195,2.5996944788000036,0.00466323242124522
8479973,2022020452,2.38901695990333,0.5371513381492683,0.01900565505298616
8479973,2022020480,2.420326573147009,1.0706173132652723,0.12375981153781172
8479973,2022020486,1.3782193285797493,0.18610356116234802,5.355861110636612e-4
8479973,2022020522,1.729998392561065,1.3728377508090466,0
8479973,2022020542,1.8280540879451033,1.2077811195467307,0
8479973,2022020555,3.8609435484194994,0.3936961484897587,0.03206899630554133
8479973,2022020577,1.8553176323814258,0.5080926274881902,0
8479973,2022020606,1.7441461734689307,0.4056242298992244,0
8479973,2022020634,3.151509347295619,1.0408193228475042,0
8479973,2022020647,0.8282420632036075,1.0644111130186857,0.0019908711284868275
8479973,2022020744,2.150417629362126,0.19101508038469794,0.00247448644252297
8479973,2022020769,2.5062546816022535,0.32855911341884425,0
8479973,2022020822,2.875460793933987,0.14351180483081072,0
8479973,2022020846,1.437438826377487,0.8653774758046667,0.15105202209821758
8479973,2022020916,1.5282587448981277,0.7315998449751695,0.02789479866182124
8479973,2022020922,1.4343696157356904,0.6454883973022676,0
8479973,2022020936,1.143878336602996,0.16736648119126202,0
8479973,2022020954,1.734823100079009,1.5529239414947094,0
8479973,2022020969,1.0373198418446092,0.3904421753001279,0.025646494295374765
8479973,2022020985,1.5295330071690687,0.457676211951849,0.5505265518684401
8479973,2022021006,2.8643099451703495,0.9072224938498947,0
8479973,2022021026,2.345027926234026,0,0
8479973,2022021043,2.2517305731905393,1.3291159075072696,0
8479973,2022021071,1.2550326697142302,1.0847575700835568,0.07973914938058206
8479973,2022021086,2.1058378176803014,0.48344794911381356,0.03243062719887992
8479973,2022021098,2.5416441697846928,1.2448647928273862,0
8479973,2022021134,1.299733465899557,0.4079714062531091,0
8479973,2022021163,2.7978045350799468,0.19000230336321167,0
8479973,2022021184,1.7544995209727918,1.2880402466317333,0.1128928520491352
8479973,2022021197,2.4917654390265915,0.6029083867297033,0.08887806974238593
8479973,2022021237,1.2608461548377325,0.6826154931082461,0
8479973,2022021259,2.338124697794816,0,0
8479973,2022021292,1.6114742796551065,0.9805881042625062,0.06739498216711792
8479973,2022021308,1.976158853437732,1.3687818139336263,0
8479973,2022030181,2.038239915938277,1.1807431667852293,0.07123640162672559
8479973,2022030182,1.867814467011306,0.46551970470053217,0
8479973,2022030183,2.553238088147249,0.7922559527514175,0
8479973,2022030184,1.0112929726024384,0.2198180838302174,0
8479973,2022030185,1.795047868498429,0,0.1856780372069491
8479973,2022030186,2.4065934752731186,1.117628623521022,0.29575863262782043
8479973,2022030241,2.2082645223827653,0.6449784006878712,0.00608813752074005
8479973,2022030242,1.82172059996678,1.0534802661395035,0
8479973,2022030243,2.337491338105601,0,0
8479973,2022030244,0.9074351757519282,0.8718837013054213,0.00115990535391132
8479973,2022030245,0.8008646564729259,1.0930971880622884,0
8479973,2022030246,1.1494771124822745,0.27767508901060756,0
8479979,2022020016,1.2187272976467083,0.8311613660264421,0
8479979,2022020035,1.8414762215251892,0.7718212512219833,0
8479979,2022020046,1.8484651430656502,1.0016689666361192,0
8479979,2022020078,2.2733516339748285,0.3319065911006262,0
8479979,2022020100,1.9387520849279307,0.8796858272081063,0
8479979,2022020117,1.9496369263751852,0.44637680610504865,0.18627990430674027
8479979,2022020127,1.0261326240833357,0.18581920583171035,0
8479979,2022020223,1.3305130741270728,0.6531987808553608,0
8479979,2022020238,2.333168169573024,0.954807807293168,0.098364829448004
8479979,2022020248,3.629073727846201,0.9312726564696476,0.11187914328750102
8479979,2022020262,1.4022202605411507,0.1607615495148978,0.11197753214163324
8479979,2022020284,1.516096675201519,0.549455203463325,0.15866944699252553
8479979,2022020298,2.547561365226402,2.141025901675412,0.09788404474803604
8479979,2022020313,2.5692691425548597,0.3286167561123704,0
8479979,2022020330,2.172797331540257,0.38427955406125414,0.007749643159718949
8479979,2022020371,1.2423574331676384,1.2330057161137709,0.12663822972089442
8479979,2022020393,1.4017108329469143,0.11893328256522742,0.051043681950421645
8479979,2022020409,2.2249737946974015,1.2696737894026977,0.3929432234082139
8479979,2022020423,2.2660172294354246,1.651928132560796,0
8479979,2022020435,1.6687305893199154,0.738219681763548,0.08127458271676104
8479979,2022020449,1.2234664664941717,0.22233714975626662,0
8479979,2022020471,2.903385322888993,0.2656535528320528,0.00409668320944527
8479979,2022020502,2.1728747891942195,0.1455532942462937,0
8479979,2022020522,2.2922253047691385,0.45581558094745667,0
8479979,2022020541,1.1234802997770967,0.6844309961363354,0.04698091065457724
8479979,2022020551,2.0580339123395457,0.3705056833729321,0.3259256427437164
8479979,2022020569,1.5272790431505257,0.4012506197287098,0
8479979,2022020586,3.0351337469119937,0.6194043468076423,0
8479979,2022020608,2.201797325205596,0.7013355896681341,0.08458246233771288
8479979,2022020637,2.916675898530237,0.5448958998584944,0
8479979,2022020653,3.0269915089815327,0.40343644519170024,0
8479979,2022020663,1.684262941921273,0.824875472576318,0
8479979,2022020699,1.7954113962579479,0.6507427307822922,0
8479979,2022020716,2.4462791409254776,0.24401627033190015,0.04143245681922833
8479979,2022020740,2.3302635339849185,0.5982587000653153,0.15681977995915725
8479979,2022020753,1.842217055366898,0.0810204055160447,0
8479979,2022020768,2.3652200159547783,0.11870400453631542,0.09820158098086643
8479979,2022020785,1.5690180198351484,0.3203301376248932,0
8479979,2022020811,1.7538999746271249,1.0085210372736602,0.09447048337634298
8479979,2022020820,2.3458565745945545,0.3294568657223726,0.0019597433448058374
8479979,2022020861,2.364836206615367,0.20409455103081614,0
8479979,2022020880,1.9406585077083855,0.3089298353485625,0.00773676042864752
8479979,2022020918,2.095409725883464,0.16454198764413216,0.0020971031730419
8479979,2022020945,3.016769757652039,0.941701133255898,0.10510024852167166
8479979,2022020955,1.319124372056887,0.7159445341511179,0.20332007486352016
8479979,2022020970,1.4740045090444573,0.6926551903054586,0.38803364236655935
8479979,2022020997,1.6615487480602744,0.3453849781567332,0.17218727944316187
8479979,2022021008,1.8576234179759732,0.9484071013773283,0.07551023725783519
8479979,2022021025,1.4547459845396917,0.1953305468815795,0
8479979,2022021049,1.919007590530513,0.44030502653190373,0
8479979,2022021063,1.9216701054393512,0.3707798856317218,0
8479979,2022021086,2.3283296893452774,1.2107675322485585,0.14940526701257462
8479979,2022021104,3.4071496922604676,0.05301750928680459,0.017716622562485705
8479979,2022021130,2.8348759208300285,0,0
8479979,2022021143,3.2008265142260504,1.0729142723086944,0
8479979,2022021182,1.410742749806246,0,0.07391789700631034
8479979,2022021203,1.6122053591074437,0.046064968522045,0
8479979,2022021212,1.5637036197011935,0.5703799799732137,0.32604793544891225
8479979,2022021252,1.7468940783003424,0.260549408620546,0.25885974430038006
8479979,2022021269,2.153370111938104,0.09223254766420413,6.899207617146713e-4
8479979,2022021280,0.8644362660631525,0.03424992719470755,0.00126667223740272
8479979,2022021307,1.1350251657655361,0,0
8479979,2022030161,2.5893482904545477,0.7910414212139064,0
8479979,2022030162,1.6301650638428846,1.2282499446827242,7.839414654017803e-4
8479979,2022030163,1.5639393501737375,0.63598578818226,0.0133821867652938
8479979,2022030164,2.3937047812542818,1.1330004265181723,0.17857497398457703
8479979,2022030165,1.8128660505144722,0.7808146396380437,0.05054143257813395
8479979,2022030166,2.1688619348309044,0.47199266086130187,0.0102078383501248
8479979,2022030231,2.925266767950648,0.6870162407463645,0.04723911194321282
8479979,2022030232,1.4927958676127067,0.08611708352633779,0.09042398226135502
8479979,2022030233,1.8180179404564956,0,0
8479979,2022030234,2.2925468171011287,0.2617482111911051,0
8479979,2022030235,1.22428034893379,0.1459497596232769,6.960976514897675e-4
8479979,2022030236,0.9222440411707551,0.5640317773091117,0.00968469409548565
8479979,2022030237,1.5541121019356618,0,0
8479979,2022030321,2.7223389573932057,0.12976931481850104,0
8479979,2022030322,2.204389701383837,0.1942380987520492,0.07494982523033387
8479979,2022030323,0.07996229418445681,0.3650303758798937,0
8479979,2022030324,2.4605468693279695,0.05552102262943984,0.00947066380176012
8479979,2022030325,2.239539332265873,0.42834636741722143,0
8479979,2022030326,2.253538778158587,0.8432884271514548,0
8480042,2022021260,2.9042813816190667,0.6289053773286001,0.07455162136178795
8480045,2022020276,2.043128577537431,0.6113887979240693,0.19545703555414012
8480045,2022020307,2.6647903400271704,0.4657981910550587,0
8480045,2022020347,2.595417000640248,1.0928553952869193,0
8480045,2022020365,1.4807362314892107,2.5503774697038692,0
8480045,2022020395,1.5768061784329859,0.25418386475681837,0
8480045,2022020412,2.2508199307925896,0.4808517772123946,0.21687546306191535
8480045,2022020437,2.804466909864964,0.9501470287979318,6.621723070152273e-4
8480045,2022020479,2.9139439570431565,0.7006351491751421,0
8480045,2022020507,3.313724951205415,1.6450454951586904,8.783991808945406e-4
8480045,2022020563,2.3389638800532655,0.6247316676430527,0.14448225832641423
8480045,2022020578,2.813572111417097,1.4160177158816583,0.46788786233838986
8480045,2022020599,2.8405172568489894,0.2738886098368419,0
8480045,2022020631,2.269336731901209,1.0286880053636986,0.11243858805119648
8480045,2022020668,1.7857349058585186,0.08952808456491931,7.846651162245813e-4
8480045,2022020686,2.703578095775826,0.40191369984684044,0
8480045,2022020694,1.955046874033164,0.4993321419530252,0
8480045,2022020722,2.445869290210407,0.232644370132851,0
8480045,2022020732,2.3597455501802767,0.3895380028865085,0
8480045,2022020761,1.62424000427458,0.5410046054811019,0
8480045,2022020795,2.2810901266299504,1.3147619490525564,0
8480045,2022020805,1.8319518360215536,0.4430447188424925,0
8480045,2022020833,2.79594590088811,0.2849019728888634,0.4545202764174083
8480045,2022020893,2.6916211318827608,0.3613622335985256,0.07107038199178013
8480045,2022020912,1.1979762679394133,0,0
8480045,2022020947,2.273620946352485,0.1468960266576783,0.02023941044680007
8480045,2022020974,3.6244640365356893,1.00824159335269,0.0743672593799417
8480045,2022021017,3.5779228901902624,0.48844119232971384,0.10087300179813613
8480045,2022021040,1.265323804608563,1.5345636033123737,0.07083038477986373
8480045,2022021076,3.1401867585860543,0.9462837828606024,0.06234791265006501
8480045,2022021108,2.167718787926728,0.6921643997507563,0
8480045,2022021124,0.6355581903948383,0.5040578999550656,0
8480045,2022021148,2.408571660333465,1.0738320088248612,1.5730999090257384e-4
8480045,2022021206,2.416141368622975,0.23936674388144508,0
8480051,2022020720,0.4380205697838039,0.35477712340647766,0.362088406765203
8480051,2022021177,2.1604673584968856,0.24598335613243827,0
8480051,2022021231,2.523714340881581,0.4823427546781349,0
8480193,2022020006,2.91279473387792,0.5286383150622067,2.2954048412636817e-4
8480193,2022020021,3.154974910557573,0.17154103976251017,0
8480193,2022020089,1.8063562686473325,0.9961352012113798,0.05269529651381859
8480193,2022020098,0.6967019222557683,0.8995588268938712,0
8480193,2022020122,0.34061637991136345,0,0
8480193,2022020289,2.5341957547333935,0.4591107730317611,0.14323286903126833
8480193,2022020338,2.7587347340579593,0.6896976095345393,0
8480193,2022020349,2.8518583120437033,0.9220464987866602,0.05217933557600014
8480193,2022020470,2.4855170506154294,0.6370640802150985,0
8480193,2022020484,3.916470345989828,0.288657872701004,0.07966366240581027
8480193,2022020502,3.259846469985788,0,0
8480193,2022020510,2.596033975565061,0,0.11238456479514616
8480193,2022020540,1.6390947390274564,0,0
8480193,2022021074,2.4179227544282673,1.2767529135789357,0
8480193,2022021089,2.0277518144966127,0.124825478435236,0
8480193,2022021110,1.783300208781787,0.3478603281536179,0.00123968146046767
8480193,2022021121,2.953559776219615,0.1826254316570941,0
8480199,2022020418,1.2368325912827414,0.12109460658117437,0
8480199,2022020433,1.6912230888886737,0.36597970969378113,0.16207897065857166
8480238,2022021056,1.9419054821403445,0.29344897107368484,0.6205411636700454
8480238,2022021110,3.405989235443199,0.7308731108702806,0
8480263,2022021115,3.350345717037874,0.33279643715696594,0
8480263,2022021159,3.4967592948652997,0.2815286678713957,0
8480280,2022020027,1.3438779385593935,0.462113612410321,0.17567344608085228
8480280,2022020049,2.2794149460754314,0.3107371595421717,0
8480280,2022020111,2.3082743577137412,1.0648607025262808,0.1792485556870847
8480280,2022020147,0.3550441369745723,0.06622595888932031,8.882408832458997e-4
8480280,2022020277,0.8536895344768202,0.15906441798788756,4.810279454246106e-4
8480280,2022020304,1.9712357370891611,1.3498940935806767,0.00147481996668006
8480280,2022020318,0.45671811975425625,0,0
8480280,2022020355,1.161405731514426,0.29529132212923337,0.10128349912753389
8480280,2022020399,2.44948771658707,0.38081789755717205,0
8480280,2022020431,1.3461830912196393,0.2896229449472362,0.09111791595948555
8480280,2022020484,1.7722813404280993,1.8541586299390858,0.03032678927811568
8480280,2022020529,2.039709422387241,0.8942662859785088,0
8480280,2022020546,2.8188273066591596,0.6592150821630196,0.07079976369737145
8480280,2022020578,1.2885051317229244,0.3165933161637658,0.10418273355280475
8480280,2022020621,2.071882885105952,0.2987793687646331,0
8480280,2022020644,1.7848469468588133,0.8343017950459105,0.0011245621031406652
8480280,2022020695,1.8303244641762861,0.4686922410476278,0.25674379265774133
8480280,2022020718,2.2018937863644608,0.4560941456710572,0
8480280,2022020748,0.06872879842414688,0,0
8480280,2022020755,0.9736988942695952,0.3393822314450553,0.06735512935905491
8480280,2022020789,2.435785997200084,0.841043965701755,0.0968346693879945
8480280,2022020838,2.441274615433349,0.6862268770035839,0.025410568148838842
8480280,2022020873,1.7829127451860296,0.27973597822264074,0.1459075288169049
8480280,2022020927,2.9408170667846907,0.8043348095998419,0
8480280,2022020954,2.7503806978079717,0.09272630719835193,0.09735212991946689
8480280,2022020974,1.5772724162773226,0.5226591205355002,0
8480280,2022021026,1.5796519018494235,0.04129459477169061,0.0013791861924108458
8480280,2022021053,2.0541083600677803,0.8437431178883276,0.33449881435492096
8480280,2022021084,2.461617792473302,1.1193344012067505,5.030555981870439e-4
8480280,2022021108,2.8539614047907174,0.33852432126380827,0.03851484028087506
8480280,2022021137,2.044558975306384,1.034866691957695,0.06469298297863606
8480280,2022021166,3.269330697125787,0.6941060355383993,0
8480280,2022021205,2.0837238159510267,1.1904230504093476,0
8480280,2022021246,2.1009569100614893,0.4678110222528466,0.0808150156032046
8480280,2022021273,2.871808763909138,0.8883217627954265,0
8480280,2022021290,0.4553803661455801,0,0
8480280,2022021298,3.507041025432213,0.17369357932235782,0.2812376419135464
8480280,2022030114,0,0.06534067932279074,0
8480280,2022030117,1.7813384263967267,0.271728221645708,0.06323157223643736
8480313,2022020004,2.5563641582358443,0,7.551314585010215e-4
8480313,2022020019,1.3863856756113682,0.7165440859783463,0
8480313,2022020055,2.2715342246451136,1.4698161457860466,0.36917173203182013
8480313,2022020086,1.4116359097012177,0.28066271702723955,0
8480313,2022020096,2.084751896488337,1.1113205947690286,0
8480313,2022020121,1.408335127712004,0.40791119233931833,0.07365841877508594
8480313,2022020150,1.240038001894892,0.24705953474980535,0
8480313,2022020163,3.307692512342064,0.670078595224501,0.00257569299761184
8480313,2022020201,2.5901897898205237,0.9491514691677199,0
8480313,2022020215,2.309052661059793,0.6939936124032127,0.3864589195180278
8480313,2022020256,1.3278378812236373,0.18608331291821795,0.00921836000738219
8480313,2022020270,1.5413192142570038,0.3400683782538276,0.27693053060455713
8480313,2022020300,1.951903770802731,0.07315182556135065,0
8480313,2022020315,3.273179487941666,0.5031222244925813,0.2954297279011647
8480313,2022020340,1.8755388744027055,1.6382867533971721,0.3612243749721808
8480313,2022020349,2.2984431383464163,0.15203582279917308,0.00154488682979326
8480313,2022020368,2.545087800915762,1.1060451697263383,0.06248544036395576
8480313,2022020399,2.6594376872827645,1.7310745586765175,0
8480313,2022020417,1.4255284659251783,1.4746162301066847,0
8480313,2022020447,1.7422978312049793,0.2851678671804394,0.02602245462232913
8480313,2022020478,1.4462905759264568,0.3474572618339734,0
8480313,2022020494,0.9880444534275168,0.08496507299716771,0
8480313,2022020523,2.256219786468879,0.2687628232366107,0.00142757325738088
8480313,2022020545,1.9948648822749502,0.6861391569112075,0
8480313,2022020557,1.993131357140299,0,0.20756840061944515
8480313,2022020562,1.1073027228983483,0.9777287058968847,0.06273264804129146
8480313,2022020579,2.7733242860635183,0.31659665707588436,0
8480313,2022020596,1.5765864649661325,1.082133572452327,0.02460975627150356
8480313,2022020635,0.8759437643985779,0.16825333810397675,0.1253246373380033
8480313,2022020689,2.821137635659258,0.48591465358352987,0
8480313,2022020699,2.7740642323000126,0.5140579104793488,0
8480313,2022020745,1.3194517015363816,0.23473303605654056,0
8480313,2022020750,1.5639746207339051,0,0.4637431049677041
8480313,2022020759,2.5869007116115825,0.4104255235244692,0.09782492874978166
8480313,2022020794,2.357853813379136,0.44193516135146416,0.10304579119906228
8480313,2022020827,1.590384391246685,0.763650766166567,0
8480313,2022021144,2.3833614870334885,0.8017608011000433,0
8480382,2022020008,1.5611704039240417,0.1901648792799002,0.04279876007453778
8480382,2022020045,1.9721539256229004,1.000813965305252,0
8480382,2022020057,1.59548649579138,0.5466431151013809,0
8480382,2022020086,2.1911437489175736,0.7614344910157567,0
8480382,2022020099,2.2897302768679593,1.6947881431366492,0
8480382,2022020135,5.092497623740355,0.14718773257809437,0
8480382,2022020175,2.3536342454789687,2.028595687812418,0
8480382,2022020185,2.089945394497808,0.1187625991385541,0
8480382,2022020219,1.9335005877381102,0.14634535484261066,0
8480382,2022020247,2.248563509166778,0.23358482119584956,5.330703035417957e-4
8480382,2022020278,1.957460297226708,0.13564944491013506,0
8480382,2022020298,1.1917043243798473,1.001226079036585,0.004279162674889032
8480382,2022020320,1.7844948454113203,0.10454767538685183,0
8480382,2022020339,0.9849003220248929,1.882239179066357,4.455288022969527e-4
8480382,2022020357,1.6043668237994564,0.9103555430680279,0
8480382,2022020365,1.5675814162769397,1.9967301429796585,0
8480382,2022020397,1.461997640215332,0.619900504462731,0.07152713943483054
8480382,2022020415,1.8863881038753787,0.20952083395498072,0.0021391299404409647
8480382,2022020430,1.4753225770071083,0,0
8480382,2022020479,1.1780815003841707,0.3747310457680148,0.08259434025533896
8480382,2022020493,1.7067286631388263,0.2489505117144046,0.11509140363355354
8480382,2022020506,2.0419326043660875,0.09660528906972743,0
8480382,2022020520,1.3160947296141208,0.13977907169457776,0
8480382,2022020539,2.9194510952261536,0.7794627445286222,0
8480382,2022020554,2.2881069751373535,1.6227043064310038,0
8480382,2022020571,1.2986438240804457,0.44641315797884207,0.06762167063041404
8480382,2022020585,1.0191792792466003,0.5915351549828426,0
8480382,2022020596,3.0148103191093614,0.04070664891630436,0.15328603458217432
8480382,2022020619,2.8500948017897625,1.89258444152873,5.670595271755098e-4
8480382,2022020634,1.4706581355575215,2.1954789078100863,0.04544224217854201
8480382,2022020656,2.4208808283761587,1.4697595308663967,0.02262856496650431
8480382,2022020714,2.2761801998108493,0.36891859195216714,2.897973206811175e-4
8480382,2022020731,1.334338253201829,1.4018000180945935,0.02319184788531671
8480382,2022020764,2.804026887810953,0.6918327801106957,0
8480382,2022020788,1.8505568631625315,0.2628337102734885,4.495967519325972e-4
8480382,2022020821,2.2719517197782038,1.4655705894090854,0
8480382,2022020839,2.479701708683616,1.71928000657859,0
8480382,2022020862,2.6559796469862063,0.43912290691117883,0
8480382,2022020866,2.730432030889412,0.4397804342879335,0.00119442333025442
8480382,2022020898,3.1842356100228435,0.10203909376285857,0.00262286095221678
8480382,2022020935,2.383960746295828,0.3991919899548086,0
8480382,2022020944,2.3697160017181327,0.47345020757440004,0.27930386875024577
8480382,2022020956,1.5657262695542096,0.19766815960394024,0
8480382,2022020997,0.9976320777032465,0.1434597710040454,0
8480382,2022021005,1.6173351777799636,1.5018421837381564,0.09065377623638092
8480382,2022021019,0.6460655055073881,0.2324967055532677,3.2408754309782363e-4
8480382,2022021033,1.8791454956389195,0.4135900570877954,0.06274578352738912
8480382,2022021041,2.0252210625191926,0.5602715897464613,0
8480382,2022021062,1.7499301278580257,0.14021005681895568,0
8480382,2022021077,1.6077805087025587,0.4793890793529715,0
8480382,2022021095,1.3018911807639872,1.1660669062555984,0.22181545786827228
8480382,2022021117,1.7815151431223488,0.20328824198698606,0
8480382,2022021133,2.615114248341316,0.814030138369849,0.02933783349706173
8480382,2022021149,1.1052569883461492,0,0
8480382,2022021165,2.4902346406380653,0.4820456346310479,0.06218902484473745
8480382,2022021188,1.6133943444473564,0.5844918227999119,0.13456115011075157
8480382,2022021212,1.7490567558185588,0.4213686835186532,0
8480382,2022021239,2.5853811247387397,0.208705610021267,0.38480136848005886
8480382,2022021256,2.8627576998924433,0.10087315440026644,0
8480382,2022021272,2.7483027635273496,0.9407861674355193,0.054089191404955245
8480382,2022021292,2.045157288137101,0.8370703079851999,0.08809896899812464
8480382,2022021309,1.3871791657491415,0.3169640335608876,0.12945271046960097
8480382,2022030151,2.133348192400386,0.2485895284623474,6.254257122641715e-4
8480382,2022030152,1.931062375649463,0.02617345800147186,0.04687178505395743
8480382,2022030153,1.8595306205697846,0.30013243209335494,0
8480382,2022030154,3.290990414269709,1.4016073620698253,0.19895152771981892
8480382,2022030155,2.381519101063466,0.20571059114366008,0
8480382,2022030156,1.7404499232284745,0.46126020669650253,0.04781525701036218
8480382,2022030157,1.6370565005124955,0,0
8480420,2022020402,2.582927063791499,0.13656496750575678,0
8480420,2022020542,2.5828219131232704,0.9242007073920175,0.6448062509825815
8480420,2022020570,3.7703413354614037,0.45448129231565537,4.673734544971096e-4
